      Step     Time          Energy          fmax
BFGS:    0 03:56:56     -172.347672        2.768269
BFGS:    1 03:56:56     -172.508255        1.506357
BFGS:    2 03:56:57     -172.599503        0.688149
BFGS:    3 03:56:57     -172.626190        0.611372
BFGS:    4 03:56:57     -172.653519        0.236823
BFGS:    5 03:56:58     -172.659866        0.262141
BFGS:    6 03:56:58     -172.671494        0.378492
BFGS:    7 03:56:58     -172.689896        0.423268
BFGS:    8 03:56:58     -172.709030        0.402063
BFGS:    9 03:56:59     -172.719620        0.268197
BFGS:   10 03:56:59     -172.725632        0.196352
BFGS:   11 03:56:59     -172.732452        0.231866
BFGS:   12 03:57:00     -172.740631        0.240239
BFGS:   13 03:57:00     -172.747864        0.203095
BFGS:   14 03:57:00     -172.752319        0.108204
BFGS:   15 03:57:00     -172.753815        0.085961
BFGS:   16 03:57:01     -172.754852        0.099817
BFGS:   17 03:57:01     -172.756775        0.117187
BFGS:   18 03:57:01     -172.759048        0.109739
BFGS:   19 03:57:02     -172.761337        0.088284
BFGS:   20 03:57:02     -172.763474        0.112588
BFGS:   21 03:57:02     -172.765839        0.112261
BFGS:   22 03:57:03     -172.769363        0.111182
BFGS:   23 03:57:03     -172.775650        0.147004
BFGS:   24 03:57:03     -172.784149        0.225668
BFGS:   25 03:57:04     -172.792328        0.164651
BFGS:   26 03:57:05     -172.797012        0.228558
BFGS:   27 03:57:05     -172.800125        0.075975
BFGS:   28 03:57:06     -172.801773        0.228583
BFGS:   29 03:57:06     -172.803482        0.086686
BFGS:   30 03:57:06     -172.804535        0.031359
      Step     Time          Energy          fmax
BFGS:    0 17:42:47     -172.347672        2.768269
BFGS:    1 17:42:47     -172.508255        1.506357
BFGS:    2 17:42:48     -172.599503        0.688149
BFGS:    3 17:42:48     -172.626190        0.611372
BFGS:    4 17:42:48     -172.653519        0.236823
BFGS:    5 17:42:48     -172.659866        0.262141
BFGS:    6 17:42:49     -172.671494        0.378492
BFGS:    7 17:42:49     -172.689896        0.423268
BFGS:    8 17:42:50     -172.709030        0.402063
BFGS:    9 17:42:50     -172.719620        0.268197
BFGS:   10 17:42:50     -172.725632        0.196352
BFGS:   11 17:42:51     -172.732452        0.231866
BFGS:   12 17:42:51     -172.740631        0.240239
BFGS:   13 17:42:51     -172.747864        0.203095
BFGS:   14 17:42:52     -172.752319        0.108204
BFGS:   15 17:42:52     -172.753815        0.085961
BFGS:   16 17:42:52     -172.754852        0.099817
BFGS:   17 17:42:52     -172.756775        0.117187
BFGS:   18 17:42:53     -172.759048        0.109739
BFGS:   19 17:42:53     -172.761337        0.088284
BFGS:   20 17:42:53     -172.763474        0.112588
BFGS:   21 17:42:53     -172.765839        0.112261
BFGS:   22 17:42:54     -172.769363        0.111182
BFGS:   23 17:42:54     -172.775650        0.147004
BFGS:   24 17:42:54     -172.784149        0.225668
BFGS:   25 17:42:54     -172.792328        0.164651
BFGS:   26 17:42:55     -172.797012        0.228558
BFGS:   27 17:42:55     -172.800125        0.075975
BFGS:   28 17:42:55     -172.801773        0.228583
BFGS:   29 17:42:56     -172.803482        0.086686
BFGS:   30 17:42:56     -172.804535        0.031359
