      Step     Time          Energy          fmax
BFGS:    0 02:09:03     -172.195557        2.376297
BFGS:    1 02:09:03     -172.423248        1.361455
BFGS:    2 02:09:04     -172.623810        0.662440
BFGS:    3 02:09:04     -172.647919        0.461450
BFGS:    4 02:09:05     -172.667206        0.331259
BFGS:    5 02:09:05     -172.680771        0.376464
BFGS:    6 02:09:05     -172.718613        0.536952
BFGS:    7 02:09:06     -172.756714        0.488798
BFGS:    8 02:09:06     -172.782364        0.243436
BFGS:    9 02:09:06     -172.792542        0.194153
BFGS:   10 02:09:07     -172.797302        0.135091
BFGS:   11 02:09:07     -172.800262        0.116428
BFGS:   12 02:09:07     -172.802780        0.083131
BFGS:   13 02:09:07     -172.804718        0.053682
BFGS:   14 02:09:07     -172.805695        0.053788
BFGS:   15 02:09:08     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 15:54:22     -172.195557        2.376297
BFGS:    1 15:54:23     -172.423248        1.361455
BFGS:    2 15:54:23     -172.623810        0.662440
BFGS:    3 15:54:23     -172.647919        0.461450
BFGS:    4 15:54:24     -172.667206        0.331259
BFGS:    5 15:54:24     -172.680771        0.376464
BFGS:    6 15:54:25     -172.718613        0.536952
BFGS:    7 15:54:25     -172.756714        0.488798
BFGS:    8 15:54:25     -172.782364        0.243436
BFGS:    9 15:54:26     -172.792542        0.194153
BFGS:   10 15:54:26     -172.797302        0.135091
BFGS:   11 15:54:26     -172.800262        0.116428
BFGS:   12 15:54:26     -172.802780        0.083131
BFGS:   13 15:54:27     -172.804718        0.053682
BFGS:   14 15:54:27     -172.805695        0.053788
BFGS:   15 15:54:28     -172.806122        0.040714
