      Step     Time          Energy          fmax
BFGS:    0 03:03:22     -165.903931       15.595671
BFGS:    1 03:03:22     -171.261917        2.623864
BFGS:    2 03:03:22     -171.561035        1.480398
BFGS:    3 03:03:23     -171.811066        1.146585
BFGS:    4 03:03:23     -171.927063        1.206114
BFGS:    5 03:03:23     -172.127136        1.299001
BFGS:    6 03:03:24     -172.325012        1.129668
BFGS:    7 03:03:24     -172.465790        1.117364
BFGS:    8 03:03:25     -172.560730        0.891691
BFGS:    9 03:03:25     -172.623718        0.677267
BFGS:   10 03:03:25     -172.654404        0.569548
BFGS:   11 03:03:26     -172.672897        0.470307
BFGS:   12 03:03:26     -172.690323        0.404898
BFGS:   13 03:03:27     -172.704880        0.325049
BFGS:   14 03:03:27     -172.714767        0.187720
BFGS:   15 03:03:27     -172.720169        0.173155
BFGS:   16 03:03:27     -172.723877        0.153532
BFGS:   17 03:03:28     -172.728607        0.131762
BFGS:   18 03:03:28     -172.733002        0.098334
BFGS:   19 03:03:28     -172.735886        0.110557
BFGS:   20 03:03:29     -172.737549        0.117069
BFGS:   21 03:03:29     -172.739395        0.125003
BFGS:   22 03:03:29     -172.741882        0.114497
BFGS:   23 03:03:30     -172.744125        0.069648
BFGS:   24 03:03:30     -172.745392        0.076008
BFGS:   25 03:03:31     -172.746094        0.071511
BFGS:   26 03:03:31     -172.747055        0.108465
BFGS:   27 03:03:32     -172.748856        0.156227
BFGS:   28 03:03:32     -172.751556        0.178183
BFGS:   29 03:03:32     -172.754257        0.143115
BFGS:   30 03:03:32     -172.756134        0.087669
BFGS:   31 03:03:33     -172.757568        0.085979
BFGS:   32 03:03:33     -172.759384        0.079599
BFGS:   33 03:03:33     -172.762283        0.116080
BFGS:   34 03:03:33     -172.765381        0.116322
BFGS:   35 03:03:34     -172.767624        0.122028
BFGS:   36 03:03:34     -172.769196        0.121804
BFGS:   37 03:03:35     -172.770950        0.105987
BFGS:   38 03:03:35     -172.773590        0.132330
BFGS:   39 03:03:35     -172.776779        0.138684
BFGS:   40 03:03:36     -172.779236        0.096303
BFGS:   41 03:03:36     -172.780533        0.089176
BFGS:   42 03:03:36     -172.781677        0.078987
BFGS:   43 03:03:36     -172.783798        0.093566
BFGS:   44 03:03:36     -172.786774        0.122755
BFGS:   45 03:03:37     -172.789825        0.134687
BFGS:   46 03:03:37     -172.791718        0.126057
BFGS:   47 03:03:37     -172.793274        0.108924
BFGS:   48 03:03:38     -172.795441        0.089359
BFGS:   49 03:03:38     -172.798386        0.093489
BFGS:   50 03:03:38     -172.801453        0.100089
BFGS:   51 03:03:38     -172.803955        0.075551
BFGS:   52 03:03:38     -172.805618        0.083474
BFGS:   53 03:03:39     -172.806641        0.065757
BFGS:   54 03:03:39     -172.807739        0.069872
BFGS:   55 03:03:40     -172.808456        0.065964
BFGS:   56 03:03:40     -172.808868        0.032681
      Step     Time          Energy          fmax
BFGS:    0 16:49:35     -165.903931       15.595671
BFGS:    1 16:49:35     -171.261917        2.623864
BFGS:    2 16:49:35     -171.561035        1.480398
BFGS:    3 16:49:36     -171.811066        1.146585
BFGS:    4 16:49:36     -171.927063        1.206114
BFGS:    5 16:49:36     -172.127136        1.299001
BFGS:    6 16:49:37     -172.325012        1.129668
BFGS:    7 16:49:37     -172.465790        1.117364
BFGS:    8 16:49:37     -172.560730        0.891691
BFGS:    9 16:49:38     -172.623718        0.677267
BFGS:   10 16:49:38     -172.654404        0.569548
BFGS:   11 16:49:39     -172.672897        0.470307
BFGS:   12 16:49:39     -172.690323        0.404898
BFGS:   13 16:49:39     -172.704880        0.325049
BFGS:   14 16:49:40     -172.714767        0.187720
BFGS:   15 16:49:40     -172.720169        0.173155
BFGS:   16 16:49:40     -172.723877        0.153532
BFGS:   17 16:49:40     -172.728607        0.131762
BFGS:   18 16:49:41     -172.733002        0.098334
BFGS:   19 16:49:41     -172.735886        0.110557
BFGS:   20 16:49:41     -172.737549        0.117069
BFGS:   21 16:49:42     -172.739395        0.125003
BFGS:   22 16:49:42     -172.741882        0.114497
BFGS:   23 16:49:42     -172.744125        0.069648
BFGS:   24 16:49:43     -172.745392        0.076008
BFGS:   25 16:49:43     -172.746094        0.071511
BFGS:   26 16:49:43     -172.747055        0.108465
BFGS:   27 16:49:44     -172.748856        0.156227
BFGS:   28 16:49:44     -172.751556        0.178183
BFGS:   29 16:49:44     -172.754257        0.143115
BFGS:   30 16:49:45     -172.756134        0.087669
BFGS:   31 16:49:45     -172.757568        0.085979
BFGS:   32 16:49:47     -172.759384        0.079599
BFGS:   33 16:49:48     -172.762283        0.116080
