      Step     Time          Energy          fmax
BFGS:    0 00:48:11     -165.457504       24.952768
BFGS:    1 00:48:11     -170.553802        4.777541
BFGS:    2 00:48:11     -171.368622        2.394122
BFGS:    3 00:48:11     -171.730118        1.644058
BFGS:    4 00:48:12     -171.870789        1.182879
BFGS:    5 00:48:12     -172.031174        1.478761
BFGS:    6 00:48:13     -172.205872        1.493767
BFGS:    7 00:48:13     -172.410248        1.180325
BFGS:    8 00:48:13     -172.541229        0.766764
BFGS:    9 00:48:14     -172.616226        0.533336
BFGS:   10 00:48:14     -172.656540        0.429029
BFGS:   11 00:48:14     -172.676010        0.402437
BFGS:   12 00:48:14     -172.691452        0.313782
BFGS:   13 00:48:15     -172.703995        0.281898
BFGS:   14 00:48:15     -172.715149        0.245957
BFGS:   15 00:48:15     -172.725220        0.214349
BFGS:   16 00:48:15     -172.732040        0.281330
BFGS:   17 00:48:16     -172.737976        0.272711
BFGS:   18 00:48:16     -172.745148        0.193493
BFGS:   19 00:48:17     -172.749283        0.112424
BFGS:   20 00:48:17     -172.751694        0.127074
BFGS:   21 00:48:17     -172.753769        0.121041
BFGS:   22 00:48:18     -172.756714        0.100655
BFGS:   23 00:48:18     -172.759796        0.079602
BFGS:   24 00:48:18     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:33:07     -165.457504       24.952768
BFGS:    1 14:33:08     -170.553802        4.777541
BFGS:    2 14:33:08     -171.368622        2.394122
BFGS:    3 14:33:08     -171.730118        1.644058
BFGS:    4 14:33:08     -171.870789        1.182879
BFGS:    5 14:33:08     -172.031174        1.478761
BFGS:    6 14:33:09     -172.205872        1.493767
BFGS:    7 14:33:09     -172.410248        1.180325
BFGS:    8 14:33:09     -172.541229        0.766764
BFGS:    9 14:33:09     -172.616226        0.533336
BFGS:   10 14:33:10     -172.656540        0.429029
BFGS:   11 14:33:10     -172.676010        0.402437
BFGS:   12 14:33:10     -172.691452        0.313782
BFGS:   13 14:33:11     -172.703995        0.281898
BFGS:   14 14:33:11     -172.715149        0.245957
BFGS:   15 14:33:11     -172.725220        0.214349
BFGS:   16 14:33:12     -172.732040        0.281330
BFGS:   17 14:33:13     -172.737976        0.272711
BFGS:   18 14:33:13     -172.745148        0.193493
BFGS:   19 14:33:13     -172.749283        0.112424
BFGS:   20 14:33:14     -172.751694        0.127074
BFGS:   21 14:33:14     -172.753769        0.121041
BFGS:   22 14:33:14     -172.756714        0.100655
BFGS:   23 14:33:15     -172.759796        0.079602
BFGS:   24 14:33:15     -172.761490        0.042881
