      Step     Time          Energy          fmax
BFGS:    0 01:36:56     -165.457504       24.952758
BFGS:    1 01:36:56     -170.553802        4.777538
BFGS:    2 01:36:56     -171.368622        2.394120
BFGS:    3 01:36:57     -171.730118        1.644054
BFGS:    4 01:36:57     -171.870789        1.182886
BFGS:    5 01:36:58     -172.031174        1.478759
BFGS:    6 01:36:58     -172.205872        1.493810
BFGS:    7 01:36:58     -172.410248        1.180317
BFGS:    8 01:36:58     -172.541245        0.766749
BFGS:    9 01:36:59     -172.616226        0.533336
BFGS:   10 01:36:59     -172.656540        0.429027
BFGS:   11 01:36:59     -172.675995        0.402436
BFGS:   12 01:37:00     -172.691467        0.313784
BFGS:   13 01:37:00     -172.703979        0.281921
BFGS:   14 01:37:00     -172.715149        0.245915
BFGS:   15 01:37:01     -172.725220        0.214337
BFGS:   16 01:37:01     -172.732040        0.281335
BFGS:   17 01:37:01     -172.737961        0.272701
BFGS:   18 01:37:02     -172.745148        0.193501
BFGS:   19 01:37:02     -172.749268        0.112420
BFGS:   20 01:37:02     -172.751694        0.127066
BFGS:   21 01:37:02     -172.753769        0.121047
BFGS:   22 01:37:02     -172.756699        0.100619
BFGS:   23 01:37:03     -172.759796        0.079605
BFGS:   24 01:37:03     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:21:58     -165.457504       24.952758
BFGS:    1 15:21:59     -170.553802        4.777538
BFGS:    2 15:21:59     -171.368622        2.394120
BFGS:    3 15:21:59     -171.730118        1.644054
BFGS:    4 15:21:59     -171.870789        1.182886
BFGS:    5 15:21:59     -172.031174        1.478758
BFGS:    6 15:22:00     -172.205872        1.493810
BFGS:    7 15:22:00     -172.410248        1.180317
BFGS:    8 15:22:00     -172.541229        0.766749
BFGS:    9 15:22:00     -172.616226        0.533337
BFGS:   10 15:22:01     -172.656540        0.429025
BFGS:   11 15:22:01     -172.675995        0.402441
BFGS:   12 15:22:01     -172.691452        0.313785
BFGS:   13 15:22:01     -172.703979        0.281928
BFGS:   14 15:22:02     -172.715149        0.245925
BFGS:   15 15:22:02     -172.725220        0.214331
BFGS:   16 15:22:02     -172.732040        0.281337
BFGS:   17 15:22:02     -172.737961        0.272709
BFGS:   18 15:22:03     -172.745148        0.193494
BFGS:   19 15:22:03     -172.749268        0.112420
BFGS:   20 15:22:03     -172.751694        0.127069
BFGS:   21 15:22:04     -172.753769        0.121031
BFGS:   22 15:22:04     -172.756714        0.100657
BFGS:   23 15:22:04     -172.759796        0.079559
BFGS:   24 15:22:04     -172.761490        0.042879
