      Step     Time          Energy          fmax
BFGS:    0 03:44:56     -172.733170        0.580326
BFGS:    1 03:44:56     -172.748627        0.278649
BFGS:    2 03:44:57     -172.757767        0.266290
BFGS:    3 03:44:57     -172.765900        0.391956
BFGS:    4 03:44:57     -172.775925        0.364911
BFGS:    5 03:44:58     -172.780914        0.188964
BFGS:    6 03:44:58     -172.782562        0.083657
BFGS:    7 03:44:58     -172.783615        0.113394
BFGS:    8 03:44:58     -172.785294        0.163399
BFGS:    9 03:44:59     -172.787582        0.176792
BFGS:   10 03:44:59     -172.789886        0.119255
BFGS:   11 03:44:59     -172.791687        0.123604
BFGS:   12 03:44:59     -172.793777        0.160683
BFGS:   13 03:45:00     -172.797104        0.279159
BFGS:   14 03:45:00     -172.801651        0.329215
BFGS:   15 03:45:01     -172.804916        0.229308
BFGS:   16 03:45:01     -172.806091        0.091515
BFGS:   17 03:45:02     -172.806305        0.032553
      Step     Time          Energy          fmax
BFGS:    0 17:30:45     -172.733170        0.580326
BFGS:    1 17:30:46     -172.748627        0.278649
BFGS:    2 17:30:46     -172.757767        0.266290
BFGS:    3 17:30:46     -172.765900        0.391956
BFGS:    4 17:30:47     -172.775925        0.364911
BFGS:    5 17:30:47     -172.780914        0.188964
BFGS:    6 17:30:48     -172.782562        0.083657
BFGS:    7 17:30:48     -172.783615        0.113394
BFGS:    8 17:30:48     -172.785294        0.163399
BFGS:    9 17:30:48     -172.787582        0.176792
BFGS:   10 17:30:49     -172.789886        0.119255
BFGS:   11 17:30:49     -172.791687        0.123604
BFGS:   12 17:30:49     -172.793777        0.160683
BFGS:   13 17:30:50     -172.797104        0.279159
BFGS:   14 17:30:50     -172.801651        0.329215
BFGS:   15 17:30:50     -172.804916        0.229308
BFGS:   16 17:30:51     -172.806091        0.091515
BFGS:   17 17:30:51     -172.806305        0.032553
