      Step     Time          Energy          fmax
BFGS:    0 00:21:59     -172.347672        2.768272
BFGS:    1 00:21:59     -172.508255        1.506351
BFGS:    2 00:21:59     -172.599503        0.688119
BFGS:    3 00:22:00     -172.626190        0.611402
BFGS:    4 00:22:00     -172.653519        0.236813
BFGS:    5 00:22:00     -172.659866        0.262141
BFGS:    6 00:22:01     -172.671494        0.378421
BFGS:    7 00:22:01     -172.689896        0.423239
BFGS:    8 00:22:01     -172.709030        0.402075
BFGS:    9 00:22:02     -172.719620        0.268202
BFGS:   10 00:22:02     -172.725616        0.196352
BFGS:   11 00:22:02     -172.732452        0.231812
BFGS:   12 00:22:03     -172.740631        0.240255
BFGS:   13 00:22:03     -172.747864        0.203070
BFGS:   14 00:22:03     -172.752304        0.108182
BFGS:   15 00:22:04     -172.753830        0.085959
BFGS:   16 00:22:04     -172.754852        0.099808
BFGS:   17 00:22:04     -172.756760        0.117186
BFGS:   18 00:22:05     -172.759048        0.109757
BFGS:   19 00:22:05     -172.761337        0.088286
BFGS:   20 00:22:05     -172.763474        0.112582
BFGS:   21 00:22:06     -172.765839        0.112260
BFGS:   22 00:22:06     -172.769363        0.111192
BFGS:   23 00:22:06     -172.775650        0.146918
BFGS:   24 00:22:07     -172.784149        0.225703
BFGS:   25 00:22:07     -172.792328        0.164527
BFGS:   26 00:22:07     -172.797012        0.228548
BFGS:   27 00:22:07     -172.800125        0.075972
BFGS:   28 00:22:08     -172.801773        0.228498
BFGS:   29 00:22:08     -172.803467        0.086815
BFGS:   30 00:22:08     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 14:07:01     -172.347672        2.768272
BFGS:    1 14:07:01     -172.508255        1.506351
BFGS:    2 14:07:01     -172.599503        0.688119
BFGS:    3 14:07:02     -172.626190        0.611402
BFGS:    4 14:07:02     -172.653519        0.236813
BFGS:    5 14:07:02     -172.659866        0.262141
BFGS:    6 14:07:03     -172.671494        0.378421
BFGS:    7 14:07:03     -172.689896        0.423239
BFGS:    8 14:07:03     -172.709030        0.402075
BFGS:    9 14:07:03     -172.719620        0.268202
BFGS:   10 14:07:04     -172.725616        0.196352
BFGS:   11 14:07:04     -172.732452        0.231812
BFGS:   12 14:07:05     -172.740631        0.240255
BFGS:   13 14:07:05     -172.747864        0.203070
BFGS:   14 14:07:05     -172.752304        0.108182
BFGS:   15 14:07:05     -172.753830        0.085959
BFGS:   16 14:07:05     -172.754852        0.099808
BFGS:   17 14:07:06     -172.756760        0.117186
BFGS:   18 14:07:06     -172.759048        0.109757
BFGS:   19 14:07:07     -172.761337        0.088286
BFGS:   20 14:07:07     -172.763474        0.112582
BFGS:   21 14:07:07     -172.765839        0.112260
BFGS:   22 14:07:07     -172.769363        0.111192
BFGS:   23 14:07:07     -172.775650        0.146918
BFGS:   24 14:07:08     -172.784149        0.225703
BFGS:   25 14:07:08     -172.792328        0.164527
BFGS:   26 14:07:08     -172.797012        0.228548
BFGS:   27 14:07:08     -172.800125        0.075972
BFGS:   28 14:07:09     -172.801773        0.228498
BFGS:   29 14:07:09     -172.803467        0.086815
BFGS:   30 14:07:09     -172.804535        0.031364
