      Step     Time          Energy          fmax
BFGS:    0 03:29:37     -172.363678        2.728497
BFGS:    1 03:29:37     -172.527161        1.461788
BFGS:    2 03:29:37     -172.619919        0.669085
BFGS:    3 03:29:38     -172.645538        0.582439
BFGS:    4 03:29:38     -172.669418        0.220653
BFGS:    5 03:29:38     -172.674713        0.239159
BFGS:    6 03:29:39     -172.685394        0.384660
BFGS:    7 03:29:39     -172.701111        0.421486
BFGS:    8 03:29:40     -172.716873        0.359990
BFGS:    9 03:29:40     -172.725128        0.242665
BFGS:   10 03:29:40     -172.730423        0.188523
BFGS:   11 03:29:40     -172.736954        0.245890
BFGS:   12 03:29:40     -172.744415        0.246786
BFGS:   13 03:29:42     -172.750824        0.189425
BFGS:   14 03:29:42     -172.754395        0.096167
BFGS:   15 03:29:42     -172.755615        0.082186
BFGS:   16 03:29:42     -172.756760        0.102227
BFGS:   17 03:29:42     -172.758759        0.123625
BFGS:   18 03:29:43     -172.760788        0.110745
BFGS:   19 03:29:43     -172.762497        0.085490
BFGS:   20 03:29:43     -172.764236        0.085481
BFGS:   21 03:29:44     -172.766449        0.106772
BFGS:   22 03:29:44     -172.769882        0.135438
BFGS:   23 03:29:44     -172.776031        0.198583
BFGS:   24 03:29:45     -172.784424        0.296269
BFGS:   25 03:29:45     -172.792221        0.194912
BFGS:   26 03:29:45     -172.796967        0.242882
BFGS:   27 03:29:45     -172.800964        0.066466
BFGS:   28 03:29:45     -172.802139        0.225479
BFGS:   29 03:29:46     -172.804276        0.048851
      Step     Time          Energy          fmax
BFGS:    0 17:15:12     -172.363678        2.728497
BFGS:    1 17:15:12     -172.527161        1.461788
BFGS:    2 17:15:12     -172.619919        0.669085
BFGS:    3 17:15:12     -172.645538        0.582439
BFGS:    4 17:15:13     -172.669418        0.220653
BFGS:    5 17:15:13     -172.674713        0.239159
BFGS:    6 17:15:13     -172.685394        0.384660
BFGS:    7 17:15:14     -172.701111        0.421486
BFGS:    8 17:15:14     -172.716873        0.359990
BFGS:    9 17:15:14     -172.725128        0.242665
BFGS:   10 17:15:14     -172.730423        0.188523
BFGS:   11 17:15:15     -172.736954        0.245890
BFGS:   12 17:15:15     -172.744415        0.246786
BFGS:   13 17:15:15     -172.750824        0.189425
BFGS:   14 17:15:15     -172.754395        0.096167
BFGS:   15 17:15:16     -172.755615        0.082186
BFGS:   16 17:15:16     -172.756760        0.102227
BFGS:   17 17:15:17     -172.758759        0.123625
BFGS:   18 17:15:17     -172.760788        0.110745
BFGS:   19 17:15:17     -172.762497        0.085490
BFGS:   20 17:15:17     -172.764236        0.085481
BFGS:   21 17:15:18     -172.766449        0.106772
BFGS:   22 17:15:18     -172.769882        0.135438
BFGS:   23 17:15:18     -172.776031        0.198583
BFGS:   24 17:15:18     -172.784424        0.296269
BFGS:   25 17:15:19     -172.792221        0.194912
BFGS:   26 17:15:19     -172.796967        0.242882
BFGS:   27 17:15:19     -172.800964        0.066466
BFGS:   28 17:15:20     -172.802139        0.225479
BFGS:   29 17:15:20     -172.804276        0.048851
