      Step     Time          Energy          fmax
BFGS:    0 00:38:29     -172.547119        0.241643
BFGS:    1 00:38:30     -172.549484        0.110475
BFGS:    2 00:38:31     -172.551102        0.102146
BFGS:    3 00:38:31     -172.552658        0.142011
BFGS:    4 00:38:31     -172.554062        0.121044
BFGS:    5 00:38:31     -172.554779        0.068087
BFGS:    6 00:38:31     -172.555328        0.095337
BFGS:    7 00:38:32     -172.556335        0.175845
BFGS:    8 00:38:32     -172.558563        0.281965
BFGS:    9 00:38:33     -172.562714        0.374179
BFGS:   10 00:38:33     -172.568146        0.355169
BFGS:   11 00:38:33     -172.572937        0.193969
BFGS:   12 00:38:33     -172.576324        0.122604
BFGS:   13 00:38:34     -172.579468        0.179400
BFGS:   14 00:38:34     -172.584305        0.275251
BFGS:   15 00:38:34     -172.589813        0.281005
BFGS:   16 00:38:34     -172.593460        0.146640
BFGS:   17 00:38:35     -172.594437        0.054029
BFGS:   18 00:38:35     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 14:23:29     -172.547119        0.241643
BFGS:    1 14:23:29     -172.549484        0.110475
BFGS:    2 14:23:30     -172.551102        0.102146
BFGS:    3 14:23:30     -172.552658        0.142011
BFGS:    4 14:23:30     -172.554062        0.121044
BFGS:    5 14:23:31     -172.554779        0.068087
BFGS:    6 14:23:31     -172.555328        0.095337
BFGS:    7 14:23:31     -172.556335        0.175845
BFGS:    8 14:23:31     -172.558563        0.281965
BFGS:    9 14:23:32     -172.562714        0.374179
BFGS:   10 14:23:32     -172.568146        0.355169
BFGS:   11 14:23:32     -172.572937        0.193969
BFGS:   12 14:23:32     -172.576324        0.122604
BFGS:   13 14:23:33     -172.579468        0.179400
BFGS:   14 14:23:33     -172.584305        0.275251
BFGS:   15 14:23:34     -172.589813        0.281005
BFGS:   16 14:23:34     -172.593460        0.146640
BFGS:   17 14:23:34     -172.594437        0.054029
BFGS:   18 14:23:35     -172.594681        0.041396
