      Step     Time          Energy          fmax
BFGS:    0 04:08:23     -172.569199        0.264333
BFGS:    1 04:08:24     -172.571762        0.126951
BFGS:    2 04:08:24     -172.572968        0.103968
BFGS:    3 04:08:24     -172.574097        0.100328
BFGS:    4 04:08:24     -172.575073        0.089960
BFGS:    5 04:08:25     -172.575439        0.046037
      Step     Time          Energy          fmax
BFGS:    0 17:54:28     -172.569199        0.264333
BFGS:    1 17:54:29     -172.571762        0.126951
BFGS:    2 17:54:29     -172.572968        0.103968
BFGS:    3 17:54:29     -172.574097        0.100328
BFGS:    4 17:54:29     -172.575073        0.089960
BFGS:    5 17:54:30     -172.575439        0.046037
