      Step     Time          Energy          fmax
BFGS:    0 04:26:51     -172.503952        0.617289
BFGS:    1 04:26:52     -172.519455        0.249912
BFGS:    2 04:26:52     -172.526276        0.222326
BFGS:    3 04:26:52     -172.533173        0.295298
BFGS:    4 04:26:53     -172.544159        0.425366
BFGS:    5 04:26:53     -172.553253        0.331869
BFGS:    6 04:26:53     -172.558472        0.127838
BFGS:    7 04:26:53     -172.562378        0.195282
BFGS:    8 04:26:54     -172.569229        0.317371
BFGS:    9 04:26:54     -172.576813        0.339822
BFGS:   10 04:26:54     -172.583542        0.221952
BFGS:   11 04:26:55     -172.588486        0.156380
BFGS:   12 04:26:55     -172.592148        0.299268
BFGS:   13 04:26:55     -172.603622        0.639426
BFGS:   14 04:26:56     -172.619263        0.849103
BFGS:   15 04:26:56     -172.637436        0.737665
BFGS:   16 04:26:56     -172.645309        0.315949
BFGS:   17 04:26:57     -172.647736        0.091998
BFGS:   18 04:26:57     -172.648666        0.090764
BFGS:   19 04:26:58     -172.650452        0.156129
BFGS:   20 04:26:58     -172.651489        0.133156
BFGS:   21 04:26:58     -172.651855        0.054215
BFGS:   22 04:26:59     -172.651947        0.025316
      Step     Time          Energy          fmax
BFGS:    0 18:12:47     -172.503952        0.617289
BFGS:    1 18:12:47     -172.519455        0.249912
BFGS:    2 18:12:48     -172.526276        0.222326
BFGS:    3 18:12:48     -172.533173        0.295298
BFGS:    4 18:12:48     -172.544159        0.425366
BFGS:    5 18:12:49     -172.553253        0.331869
BFGS:    6 18:12:49     -172.558472        0.127838
BFGS:    7 18:12:49     -172.562378        0.195282
BFGS:    8 18:12:49     -172.569229        0.317371
BFGS:    9 18:12:50     -172.576813        0.339822
BFGS:   10 18:12:50     -172.583542        0.221952
BFGS:   11 18:12:50     -172.588486        0.156380
BFGS:   12 18:12:51     -172.592148        0.299268
BFGS:   13 18:12:51     -172.603622        0.639426
BFGS:   14 18:12:51     -172.619263        0.849103
BFGS:   15 18:12:52     -172.637436        0.737665
BFGS:   16 18:12:53     -172.645309        0.315949
BFGS:   17 18:12:53     -172.647736        0.091998
BFGS:   18 18:12:53     -172.648666        0.090764
BFGS:   19 18:12:54     -172.650452        0.156129
BFGS:   20 18:12:54     -172.651489        0.133156
BFGS:   21 18:12:54     -172.651855        0.054215
BFGS:   22 18:12:54     -172.651947        0.025316
