      Step     Time          Energy          fmax
BFGS:    0 03:01:58     -172.733170        0.580298
BFGS:    1 03:01:59     -172.748627        0.278647
BFGS:    2 03:01:59     -172.757767        0.266301
BFGS:    3 03:02:00     -172.765900        0.391999
BFGS:    4 03:02:00     -172.775925        0.364819
BFGS:    5 03:02:00     -172.780914        0.188979
BFGS:    6 03:02:00     -172.782562        0.083659
BFGS:    7 03:02:01     -172.783615        0.113348
BFGS:    8 03:02:01     -172.785294        0.163379
BFGS:    9 03:02:02     -172.787582        0.176785
BFGS:   10 03:02:02     -172.789886        0.119228
BFGS:   11 03:02:02     -172.791687        0.123607
BFGS:   12 03:02:02     -172.793777        0.160686
BFGS:   13 03:02:02     -172.797104        0.279245
BFGS:   14 03:02:03     -172.801636        0.329178
BFGS:   15 03:02:04     -172.804916        0.229278
BFGS:   16 03:02:04     -172.806091        0.091460
BFGS:   17 03:02:04     -172.806305        0.032569
      Step     Time          Energy          fmax
BFGS:    0 16:48:06     -172.733170        0.580298
BFGS:    1 16:48:07     -172.748627        0.278647
BFGS:    2 16:48:07     -172.757767        0.266301
BFGS:    3 16:48:07     -172.765900        0.391999
BFGS:    4 16:48:08     -172.775925        0.364819
BFGS:    5 16:48:08     -172.780914        0.188979
BFGS:    6 16:48:08     -172.782562        0.083659
BFGS:    7 16:48:10     -172.783615        0.113348
BFGS:    8 16:48:11     -172.785294        0.163379
BFGS:    9 16:48:11     -172.787582        0.176785
BFGS:   10 16:48:11     -172.789886        0.119228
BFGS:   11 16:48:11     -172.791687        0.123607
BFGS:   12 16:48:12     -172.793777        0.160686
BFGS:   13 16:48:12     -172.797104        0.279245
BFGS:   14 16:48:13     -172.801636        0.329178
BFGS:   15 16:48:13     -172.804916        0.229278
BFGS:   16 16:48:13     -172.806091        0.091460
BFGS:   17 16:48:13     -172.806305        0.032569
