      Step     Time          Energy          fmax
BFGS:    0 02:38:24     -172.347672        2.768271
BFGS:    1 02:38:24     -172.508255        1.506352
BFGS:    2 02:38:24     -172.599503        0.688125
BFGS:    3 02:38:24     -172.626190        0.611396
BFGS:    4 02:38:25     -172.653503        0.236839
BFGS:    5 02:38:25     -172.659866        0.262131
BFGS:    6 02:38:26     -172.671494        0.378524
BFGS:    7 02:38:26     -172.689896        0.423302
BFGS:    8 02:38:27     -172.709030        0.402062
BFGS:    9 02:38:27     -172.719620        0.268187
BFGS:   10 02:38:27     -172.725616        0.196351
BFGS:   11 02:38:27     -172.732452        0.231861
BFGS:   12 02:38:28     -172.740631        0.240337
BFGS:   13 02:38:28     -172.747864        0.203073
BFGS:   14 02:38:28     -172.752319        0.108163
BFGS:   15 02:38:28     -172.753830        0.085958
BFGS:   16 02:38:29     -172.754852        0.099817
BFGS:   17 02:38:29     -172.756760        0.117200
BFGS:   18 02:38:29     -172.759048        0.109750
BFGS:   19 02:38:29     -172.761322        0.088278
BFGS:   20 02:38:30     -172.763474        0.112583
BFGS:   21 02:38:30     -172.765839        0.112254
BFGS:   22 02:38:30     -172.769363        0.111188
BFGS:   23 02:38:31     -172.775650        0.146959
BFGS:   24 02:38:31     -172.784149        0.225723
BFGS:   25 02:38:31     -172.792328        0.164622
BFGS:   26 02:38:32     -172.797012        0.228532
BFGS:   27 02:38:32     -172.800125        0.075963
BFGS:   28 02:38:32     -172.801758        0.228687
BFGS:   29 02:38:33     -172.803467        0.086726
BFGS:   30 02:38:33     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 16:24:12     -172.347672        2.768271
BFGS:    1 16:24:12     -172.508255        1.506352
BFGS:    2 16:24:12     -172.599503        0.688125
BFGS:    3 16:24:13     -172.626190        0.611396
BFGS:    4 16:24:13     -172.653503        0.236839
BFGS:    5 16:24:13     -172.659866        0.262131
BFGS:    6 16:24:14     -172.671494        0.378524
BFGS:    7 16:24:14     -172.689896        0.423302
BFGS:    8 16:24:14     -172.709030        0.402062
BFGS:    9 16:24:14     -172.719620        0.268187
BFGS:   10 16:24:15     -172.725616        0.196351
BFGS:   11 16:24:15     -172.732452        0.231877
BFGS:   12 16:24:15     -172.740631        0.240332
BFGS:   13 16:24:16     -172.747864        0.203097
BFGS:   14 16:24:16     -172.752319        0.108169
BFGS:   15 16:24:16     -172.753815        0.085955
BFGS:   16 16:24:16     -172.754852        0.099814
BFGS:   17 16:24:17     -172.756760        0.117193
BFGS:   18 16:24:17     -172.759048        0.109724
BFGS:   19 16:24:17     -172.761337        0.088281
BFGS:   20 16:24:18     -172.763474        0.112584
BFGS:   21 16:24:18     -172.765839        0.112252
BFGS:   22 16:24:18     -172.769363        0.111195
BFGS:   23 16:24:19     -172.775650        0.147028
BFGS:   24 16:24:19     -172.784149        0.225670
BFGS:   25 16:24:19     -172.792328        0.164632
BFGS:   26 16:24:19     -172.797012        0.228621
BFGS:   27 16:24:20     -172.800125        0.076010
BFGS:   28 16:24:20     -172.801773        0.228486
BFGS:   29 16:24:20     -172.803467        0.086757
BFGS:   30 16:24:21     -172.804520        0.031366
