      Step     Time          Energy          fmax
BFGS:    0 00:36:45     -172.347672        2.768271
BFGS:    1 00:36:45     -172.508255        1.506346
BFGS:    2 00:36:45     -172.599503        0.688134
BFGS:    3 00:36:45     -172.626190        0.611399
BFGS:    4 00:36:46     -172.653519        0.236844
BFGS:    5 00:36:46     -172.659866        0.262132
BFGS:    6 00:36:46     -172.671494        0.378506
BFGS:    7 00:36:47     -172.689896        0.423302
BFGS:    8 00:36:47     -172.709030        0.402116
BFGS:    9 00:36:47     -172.719620        0.268216
BFGS:   10 00:36:47     -172.725616        0.196360
BFGS:   11 00:36:48     -172.732452        0.231863
BFGS:   12 00:36:48     -172.740631        0.240232
BFGS:   13 00:36:49     -172.747864        0.203094
BFGS:   14 00:36:49     -172.752304        0.108182
BFGS:   15 00:36:49     -172.753830        0.085960
BFGS:   16 00:36:49     -172.754852        0.099819
BFGS:   17 00:36:50     -172.756760        0.117203
BFGS:   18 00:36:50     -172.759048        0.109748
BFGS:   19 00:36:50     -172.761337        0.088284
BFGS:   20 00:36:50     -172.763458        0.112585
BFGS:   21 00:36:51     -172.765839        0.112261
BFGS:   22 00:36:51     -172.769363        0.111182
BFGS:   23 00:36:51     -172.775650        0.146951
BFGS:   24 00:36:51     -172.784149        0.225691
BFGS:   25 00:36:52     -172.792343        0.164559
BFGS:   26 00:36:52     -172.797012        0.228575
BFGS:   27 00:36:52     -172.800125        0.076005
BFGS:   28 00:36:52     -172.801758        0.228483
BFGS:   29 00:36:53     -172.803467        0.086823
BFGS:   30 00:36:53     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 14:21:52     -172.347672        2.768271
BFGS:    1 14:21:53     -172.508255        1.506346
BFGS:    2 14:21:53     -172.599503        0.688134
BFGS:    3 14:21:53     -172.626190        0.611399
BFGS:    4 14:21:53     -172.653519        0.236844
BFGS:    5 14:21:54     -172.659866        0.262132
BFGS:    6 14:21:54     -172.671494        0.378506
BFGS:    7 14:21:54     -172.689896        0.423302
BFGS:    8 14:21:55     -172.709030        0.402116
BFGS:    9 14:21:55     -172.719620        0.268216
BFGS:   10 14:21:55     -172.725616        0.196360
BFGS:   11 14:21:55     -172.732452        0.231863
BFGS:   12 14:21:56     -172.740631        0.240232
BFGS:   13 14:21:56     -172.747864        0.203094
BFGS:   14 14:21:56     -172.752304        0.108182
BFGS:   15 14:21:57     -172.753830        0.085960
BFGS:   16 14:21:57     -172.754852        0.099819
BFGS:   17 14:21:58     -172.756760        0.117203
BFGS:   18 14:21:58     -172.759048        0.109748
BFGS:   19 14:21:58     -172.761337        0.088284
BFGS:   20 14:21:59     -172.763458        0.112585
BFGS:   21 14:21:59     -172.765839        0.112261
BFGS:   22 14:21:59     -172.769363        0.111182
BFGS:   23 14:22:00     -172.775650        0.146951
BFGS:   24 14:22:00     -172.784149        0.225691
BFGS:   25 14:22:00     -172.792343        0.164559
BFGS:   26 14:22:00     -172.797012        0.228575
BFGS:   27 14:22:00     -172.800125        0.076005
BFGS:   28 14:22:01     -172.801758        0.228483
BFGS:   29 14:22:01     -172.803467        0.086823
BFGS:   30 14:22:01     -172.804535        0.031363
