      Step     Time          Energy          fmax
BFGS:    0 02:05:56     -172.571320        0.229551
BFGS:    1 02:05:56     -172.573853        0.111322
BFGS:    2 02:05:56     -172.575043        0.088523
BFGS:    3 02:05:56     -172.576187        0.108195
BFGS:    4 02:05:57     -172.577148        0.094540
BFGS:    5 02:05:57     -172.577545        0.057160
BFGS:    6 02:05:57     -172.577728        0.050018
BFGS:    7 02:05:58     -172.577972        0.068898
BFGS:    8 02:05:58     -172.578461        0.105392
BFGS:    9 02:05:58     -172.579071        0.108629
BFGS:   10 02:05:59     -172.579575        0.066465
BFGS:   11 02:05:59     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 15:51:09     -172.571320        0.229551
BFGS:    1 15:51:09     -172.573853        0.111322
BFGS:    2 15:51:10     -172.575043        0.088523
BFGS:    3 15:51:10     -172.576187        0.108195
BFGS:    4 15:51:11     -172.577148        0.094540
BFGS:    5 15:51:11     -172.577545        0.057160
BFGS:    6 15:51:12     -172.577728        0.050018
BFGS:    7 15:51:12     -172.577972        0.068898
BFGS:    8 15:51:12     -172.578461        0.105392
BFGS:    9 15:51:13     -172.579071        0.108629
BFGS:   10 15:51:13     -172.579575        0.066465
BFGS:   11 15:51:13     -172.579895        0.043948
