      Step     Time          Energy          fmax
BFGS:    0 03:07:01     -172.316193        2.580258
BFGS:    1 03:07:01     -172.501511        1.219253
BFGS:    2 03:07:01     -172.604843        0.699238
BFGS:    3 03:07:01     -172.633698        0.602745
BFGS:    4 03:07:02     -172.656601        0.322155
BFGS:    5 03:07:02     -172.666870        0.371601
BFGS:    6 03:07:02     -172.681671        0.428646
BFGS:    7 03:07:03     -172.702530        0.410187
BFGS:    8 03:07:03     -172.719040        0.314390
BFGS:    9 03:07:03     -172.727783        0.299931
BFGS:   10 03:07:04     -172.734940        0.245705
BFGS:   11 03:07:04     -172.742279        0.237086
BFGS:   12 03:07:04     -172.748672        0.192743
BFGS:   13 03:07:04     -172.752975        0.154862
BFGS:   14 03:07:04     -172.755249        0.117725
BFGS:   15 03:07:05     -172.757050        0.142036
BFGS:   16 03:07:05     -172.759506        0.136806
BFGS:   17 03:07:05     -172.761826        0.120874
BFGS:   18 03:07:06     -172.763306        0.095180
BFGS:   19 03:07:06     -172.764236        0.091349
BFGS:   20 03:07:07     -172.765198        0.114187
BFGS:   21 03:07:07     -172.766586        0.115670
BFGS:   22 03:07:07     -172.768661        0.088102
BFGS:   23 03:07:08     -172.770752        0.081260
BFGS:   24 03:07:08     -172.771820        0.072061
BFGS:   25 03:07:08     -172.772507        0.080899
BFGS:   26 03:07:10     -172.773575        0.084323
BFGS:   27 03:07:10     -172.774979        0.091665
BFGS:   28 03:07:10     -172.776505        0.077720
BFGS:   29 03:07:10     -172.777710        0.070726
BFGS:   30 03:07:11     -172.778534        0.070295
BFGS:   31 03:07:11     -172.779541        0.088325
BFGS:   32 03:07:11     -172.781464        0.119527
BFGS:   33 03:07:11     -172.783997        0.132312
BFGS:   34 03:07:12     -172.786057        0.103810
BFGS:   35 03:07:12     -172.787598        0.089592
BFGS:   36 03:07:12     -172.789368        0.082411
BFGS:   37 03:07:12     -172.791534        0.092600
BFGS:   38 03:07:12     -172.793808        0.117845
BFGS:   39 03:07:13     -172.795563        0.091221
BFGS:   40 03:07:13     -172.796539        0.109942
BFGS:   41 03:07:14     -172.797424        0.115004
BFGS:   42 03:07:14     -172.799225        0.109890
BFGS:   43 03:07:14     -172.801956        0.151857
BFGS:   44 03:07:16     -172.804459        0.122282
BFGS:   45 03:07:16     -172.805542        0.048422
      Step     Time          Energy          fmax
BFGS:    0 16:53:10     -172.316193        2.580258
BFGS:    1 16:53:11     -172.501511        1.219253
BFGS:    2 16:53:11     -172.604843        0.699238
BFGS:    3 16:53:11     -172.633698        0.602745
BFGS:    4 16:53:12     -172.656601        0.322155
BFGS:    5 16:53:12     -172.666870        0.371601
BFGS:    6 16:53:12     -172.681671        0.428646
BFGS:    7 16:53:12     -172.702530        0.410187
BFGS:    8 16:53:13     -172.719040        0.314390
BFGS:    9 16:53:13     -172.727783        0.299931
BFGS:   10 16:53:13     -172.734940        0.245705
BFGS:   11 16:53:13     -172.742279        0.237086
BFGS:   12 16:53:14     -172.748672        0.192743
BFGS:   13 16:53:15     -172.752975        0.154862
BFGS:   14 16:53:15     -172.755249        0.117725
BFGS:   15 16:53:15     -172.757050        0.142036
BFGS:   16 16:53:16     -172.759506        0.136806
BFGS:   17 16:53:16     -172.761826        0.120874
BFGS:   18 16:53:16     -172.763306        0.095180
BFGS:   19 16:53:16     -172.764236        0.091349
BFGS:   20 16:53:17     -172.765198        0.114187
BFGS:   21 16:53:17     -172.766586        0.115670
BFGS:   22 16:53:17     -172.768661        0.088102
BFGS:   23 16:53:17     -172.770752        0.081260
BFGS:   24 16:53:18     -172.771820        0.072061
BFGS:   25 16:53:18     -172.772507        0.080899
BFGS:   26 16:53:18     -172.773575        0.084323
BFGS:   27 16:53:18     -172.774979        0.091665
BFGS:   28 16:53:19     -172.776505        0.077720
BFGS:   29 16:53:19     -172.777710        0.070726
BFGS:   30 16:53:19     -172.778534        0.070295
BFGS:   31 16:53:20     -172.779541        0.088325
BFGS:   32 16:53:20     -172.781464        0.119527
BFGS:   33 16:53:20     -172.783997        0.132312
BFGS:   34 16:53:20     -172.786057        0.103810
BFGS:   35 16:53:21     -172.787598        0.089592
BFGS:   36 16:53:21     -172.789368        0.082411
BFGS:   37 16:53:21     -172.791534        0.092600
BFGS:   38 16:53:21     -172.793808        0.117845
BFGS:   39 16:53:22     -172.795563        0.091221
BFGS:   40 16:53:22     -172.796539        0.109942
BFGS:   41 16:53:22     -172.797424        0.115004
BFGS:   42 16:53:23     -172.799225        0.109890
BFGS:   43 16:53:23     -172.801956        0.151857
BFGS:   44 16:53:23     -172.804459        0.122282
BFGS:   45 16:53:24     -172.805542        0.048422
