      Step     Time          Energy          fmax
BFGS:    0 04:36:49     -172.570602        0.231713
BFGS:    1 04:36:49     -172.573135        0.109249
BFGS:    2 04:36:50     -172.574310        0.086889
BFGS:    3 04:36:50     -172.575424        0.109770
BFGS:    4 04:36:50     -172.576385        0.095485
BFGS:    5 04:36:51     -172.576767        0.058998
BFGS:    6 04:36:51     -172.576950        0.051000
BFGS:    7 04:36:51     -172.577209        0.069400
BFGS:    8 04:36:51     -172.577698        0.106879
BFGS:    9 04:36:52     -172.578339        0.111879
BFGS:   10 04:36:52     -172.578873        0.070005
BFGS:   11 04:36:52     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 18:23:03     -172.570602        0.231713
BFGS:    1 18:23:03     -172.573135        0.109249
BFGS:    2 18:23:04     -172.574310        0.086889
BFGS:    3 18:23:04     -172.575424        0.109770
BFGS:    4 18:23:04     -172.576385        0.095485
BFGS:    5 18:23:05     -172.576767        0.058998
BFGS:    6 18:23:05     -172.576950        0.051000
BFGS:    7 18:23:05     -172.577209        0.069400
BFGS:    8 18:23:06     -172.577698        0.106879
BFGS:    9 18:23:06     -172.578339        0.111879
BFGS:   10 18:23:06     -172.578873        0.070005
BFGS:   11 18:23:07     -172.579224        0.044155
