      Step     Time          Energy          fmax
BFGS:    0 02:50:56     -165.902664       15.459153
BFGS:    1 02:50:56     -171.262146        2.612377
BFGS:    2 02:50:56     -171.568268        1.477277
BFGS:    3 02:50:56     -171.811920        1.120600
BFGS:    4 02:50:57     -171.917404        1.148290
BFGS:    5 02:50:57     -172.111298        1.317368
BFGS:    6 02:50:58     -172.312592        1.158395
BFGS:    7 02:50:59     -172.463745        1.122556
BFGS:    8 02:50:59     -172.567261        0.856776
BFGS:    9 02:50:59     -172.634216        0.701646
BFGS:   10 02:50:59     -172.663559        0.569941
BFGS:   11 02:51:00     -172.680435        0.452642
BFGS:   12 02:51:00     -172.696213        0.383296
BFGS:   13 02:51:00     -172.709091        0.319309
BFGS:   14 02:51:01     -172.718475        0.190059
BFGS:   15 02:51:01     -172.723648        0.187694
BFGS:   16 02:51:01     -172.727188        0.162821
BFGS:   17 02:51:01     -172.731598        0.133754
BFGS:   18 02:51:02     -172.736130        0.107291
BFGS:   19 02:51:02     -172.739380        0.106994
BFGS:   20 02:51:02     -172.741348        0.127132
BFGS:   21 02:51:02     -172.743317        0.137609
BFGS:   22 02:51:03     -172.746002        0.133103
BFGS:   23 02:51:03     -172.748596        0.088483
BFGS:   24 02:51:03     -172.750061        0.079798
BFGS:   25 02:51:03     -172.750717        0.073457
BFGS:   26 02:51:04     -172.751373        0.089636
BFGS:   27 02:51:04     -172.752716        0.140346
BFGS:   28 02:51:04     -172.754990        0.180274
BFGS:   29 02:51:04     -172.757828        0.172753
BFGS:   30 02:51:04     -172.760269        0.112773
BFGS:   31 02:51:05     -172.762161        0.112659
BFGS:   32 02:51:05     -172.764008        0.109718
BFGS:   33 02:51:05     -172.766922        0.109229
BFGS:   34 02:51:05     -172.770142        0.115816
BFGS:   35 02:51:06     -172.772415        0.090890
BFGS:   36 02:51:06     -172.773941        0.084994
BFGS:   37 02:51:07     -172.775589        0.069757
BFGS:   38 02:51:07     -172.777664        0.098289
BFGS:   39 02:51:07     -172.779816        0.083760
BFGS:   40 02:51:08     -172.781189        0.081080
BFGS:   41 02:51:08     -172.781998        0.089735
BFGS:   42 02:51:08     -172.783096        0.086732
BFGS:   43 02:51:09     -172.785141        0.105523
BFGS:   44 02:51:09     -172.788269        0.119428
BFGS:   45 02:51:09     -172.791306        0.140642
BFGS:   46 02:51:10     -172.793045        0.131118
BFGS:   47 02:51:10     -172.794281        0.111790
BFGS:   48 02:51:10     -172.796021        0.108640
BFGS:   49 02:51:10     -172.798721        0.130164
BFGS:   50 02:51:10     -172.802155        0.096608
BFGS:   51 02:51:11     -172.805191        0.082131
BFGS:   52 02:51:11     -172.806961        0.074035
BFGS:   53 02:51:11     -172.807663        0.060189
BFGS:   54 02:51:11     -172.808197        0.065666
BFGS:   55 02:51:12     -172.808640        0.064383
BFGS:   56 02:51:12     -172.808975        0.033638
      Step     Time          Energy          fmax
BFGS:    0 16:36:39     -165.902664       15.459153
BFGS:    1 16:36:39     -171.262146        2.612377
BFGS:    2 16:36:39     -171.568268        1.477277
BFGS:    3 16:36:40     -171.811920        1.120600
BFGS:    4 16:36:40     -171.917404        1.148290
BFGS:    5 16:36:41     -172.111298        1.317368
BFGS:    6 16:36:41     -172.312592        1.158395
BFGS:    7 16:36:41     -172.463745        1.122556
BFGS:    8 16:36:41     -172.567261        0.856776
BFGS:    9 16:36:41     -172.634216        0.701646
BFGS:   10 16:36:42     -172.663559        0.569941
BFGS:   11 16:36:42     -172.680435        0.452642
BFGS:   12 16:36:42     -172.696213        0.383296
BFGS:   13 16:36:43     -172.709091        0.319309
BFGS:   14 16:36:43     -172.718475        0.190059
BFGS:   15 16:36:43     -172.723648        0.187694
BFGS:   16 16:36:44     -172.727188        0.162821
BFGS:   17 16:36:44     -172.731598        0.133754
BFGS:   18 16:36:44     -172.736130        0.107291
