      Step     Time          Energy          fmax
BFGS:    0 03:22:13     -172.269669        2.627249
BFGS:    1 03:22:14     -172.473236        1.494114
BFGS:    2 03:22:14     -172.598557        0.940254
BFGS:    3 03:22:14     -172.630630        0.717086
BFGS:    4 03:22:14     -172.654114        0.518942
BFGS:    5 03:22:15     -172.666840        0.589479
BFGS:    6 03:22:15     -172.682724        0.537962
BFGS:    7 03:22:15     -172.704498        0.464497
BFGS:    8 03:22:15     -172.719711        0.395576
BFGS:    9 03:22:16     -172.728989        0.312520
BFGS:   10 03:22:16     -172.735168        0.260113
BFGS:   11 03:22:16     -172.741043        0.181694
BFGS:   12 03:22:16     -172.745972        0.161375
BFGS:   13 03:22:17     -172.749130        0.121590
BFGS:   14 03:22:17     -172.750854        0.078236
BFGS:   15 03:22:17     -172.752045        0.094662
BFGS:   16 03:22:17     -172.753540        0.108910
BFGS:   17 03:22:18     -172.755066        0.097395
BFGS:   18 03:22:18     -172.756119        0.074146
BFGS:   19 03:22:18     -172.756699        0.067280
BFGS:   20 03:22:19     -172.757217        0.065044
BFGS:   21 03:22:19     -172.757980        0.071147
BFGS:   22 03:22:19     -172.758881        0.069281
BFGS:   23 03:22:20     -172.759567        0.067238
BFGS:   24 03:22:20     -172.759979        0.063673
BFGS:   25 03:22:20     -172.760345        0.055226
BFGS:   26 03:22:20     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 17:08:01     -172.269669        2.627249
BFGS:    1 17:08:01     -172.473236        1.494114
BFGS:    2 17:08:02     -172.598557        0.940254
BFGS:    3 17:08:02     -172.630630        0.717086
BFGS:    4 17:08:02     -172.654114        0.518942
BFGS:    5 17:08:02     -172.666840        0.589479
BFGS:    6 17:08:03     -172.682724        0.537962
BFGS:    7 17:08:03     -172.704498        0.464497
BFGS:    8 17:08:04     -172.719711        0.395576
BFGS:    9 17:08:04     -172.728989        0.312520
BFGS:   10 17:08:04     -172.735168        0.260113
BFGS:   11 17:08:05     -172.741043        0.181694
BFGS:   12 17:08:05     -172.745972        0.161375
BFGS:   13 17:08:05     -172.749130        0.121590
BFGS:   14 17:08:06     -172.750854        0.078236
BFGS:   15 17:08:06     -172.752045        0.094662
BFGS:   16 17:08:06     -172.753540        0.108910
BFGS:   17 17:08:07     -172.755066        0.097395
BFGS:   18 17:08:07     -172.756119        0.074146
BFGS:   19 17:08:07     -172.756699        0.067280
BFGS:   20 17:08:08     -172.757217        0.065044
BFGS:   21 17:08:08     -172.757980        0.071147
BFGS:   22 17:08:08     -172.758881        0.069281
BFGS:   23 17:08:08     -172.759567        0.067238
BFGS:   24 17:08:08     -172.759979        0.063673
BFGS:   25 17:08:09     -172.760345        0.055226
BFGS:   26 17:08:09     -172.760773        0.046520
