      Step     Time          Energy          fmax
BFGS:    0 00:00:21     -172.636902        0.590774
BFGS:    1 00:00:22     -172.654221        0.296517
BFGS:    2 00:00:23     -172.665665        0.256756
BFGS:    3 00:00:24     -172.677719        0.454943
BFGS:    4 00:00:24     -172.695557        0.564142
BFGS:    5 00:00:24     -172.707642        0.374968
BFGS:    6 00:00:25     -172.713745        0.140662
BFGS:    7 00:00:25     -172.717056        0.183537
BFGS:    8 00:00:25     -172.722946        0.284249
BFGS:    9 00:00:25     -172.731613        0.326188
BFGS:   10 00:00:26     -172.740112        0.215628
BFGS:   11 00:00:26     -172.745651        0.205412
BFGS:   12 00:00:27     -172.753098        0.335226
BFGS:   13 00:00:27     -172.762573        0.547555
BFGS:   14 00:00:27     -172.774933        0.612542
BFGS:   15 00:00:27     -172.785202        0.429291
BFGS:   16 00:00:27     -172.791794        0.122541
BFGS:   17 00:00:28     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 13:45:23     -172.636902        0.590774
BFGS:    1 13:45:23     -172.654221        0.296517
BFGS:    2 13:45:23     -172.665665        0.256756
BFGS:    3 13:45:23     -172.677719        0.454943
BFGS:    4 13:45:24     -172.695557        0.564142
BFGS:    5 13:45:24     -172.707642        0.374968
BFGS:    6 13:45:25     -172.713745        0.140662
BFGS:    7 13:45:25     -172.717056        0.183537
BFGS:    8 13:45:26     -172.722946        0.284249
BFGS:    9 13:45:26     -172.731613        0.326188
BFGS:   10 13:45:26     -172.740112        0.215628
BFGS:   11 13:45:27     -172.745651        0.205412
BFGS:   12 13:45:27     -172.753098        0.335226
BFGS:   13 13:45:27     -172.762573        0.547555
BFGS:   14 13:45:27     -172.774933        0.612542
BFGS:   15 13:45:28     -172.785202        0.429291
BFGS:   16 13:45:28     -172.791794        0.122541
BFGS:   17 13:45:28     -172.793213        0.044465
