      Step     Time          Energy          fmax
BFGS:    0 01:55:59     -172.636429        0.565474
BFGS:    1 01:55:59     -172.651901        0.384885
BFGS:    2 01:55:59     -172.661057        0.347685
BFGS:    3 01:56:00     -172.670181        0.381119
BFGS:    4 01:56:00     -172.682724        0.411543
BFGS:    5 01:56:00     -172.690399        0.232413
BFGS:    6 01:56:00     -172.693970        0.141418
BFGS:    7 01:56:01     -172.696487        0.184171
BFGS:    8 01:56:01     -172.700241        0.249204
BFGS:    9 01:56:02     -172.705032        0.251153
BFGS:   10 01:56:02     -172.708649        0.160671
BFGS:   11 01:56:02     -172.711029        0.159288
BFGS:   12 01:56:02     -172.714432        0.288396
BFGS:   13 01:56:03     -172.719589        0.469407
BFGS:   14 01:56:03     -172.727966        0.596425
BFGS:   15 01:56:03     -172.736420        0.499867
BFGS:   16 01:56:03     -172.742615        0.218311
BFGS:   17 01:56:04     -172.745270        0.172579
BFGS:   18 01:56:04     -172.747726        0.204686
BFGS:   19 01:56:04     -172.751083        0.190497
BFGS:   20 01:56:05     -172.753220        0.145290
BFGS:   21 01:56:05     -172.753937        0.054268
BFGS:   22 01:56:05     -172.754211        0.055278
BFGS:   23 01:56:05     -172.754578        0.073570
BFGS:   24 01:56:06     -172.755127        0.103443
BFGS:   25 01:56:06     -172.755707        0.102121
BFGS:   26 01:56:06     -172.756104        0.059257
BFGS:   27 01:56:06     -172.756409        0.066292
BFGS:   28 01:56:06     -172.756851        0.082571
BFGS:   29 01:56:07     -172.757507        0.087227
BFGS:   30 01:56:07     -172.758148        0.081611
BFGS:   31 01:56:07     -172.758530        0.052650
BFGS:   32 01:56:08     -172.758743        0.051945
BFGS:   33 01:56:08     -172.759003        0.058675
BFGS:   34 01:56:08     -172.759521        0.085518
BFGS:   35 01:56:08     -172.760269        0.099043
BFGS:   36 01:56:09     -172.761017        0.064509
BFGS:   37 01:56:09     -172.761536        0.054811
BFGS:   38 01:56:09     -172.761917        0.055555
BFGS:   39 01:56:09     -172.762451        0.095742
BFGS:   40 01:56:10     -172.763290        0.113090
BFGS:   41 01:56:10     -172.764206        0.071257
BFGS:   42 01:56:10     -172.764938        0.073012
BFGS:   43 01:56:11     -172.765533        0.072016
BFGS:   44 01:56:11     -172.766373        0.128157
BFGS:   45 01:56:11     -172.767670        0.167328
BFGS:   46 01:56:12     -172.769669        0.167437
BFGS:   47 01:56:12     -172.775543        0.357804
BFGS:   48 01:56:12     -172.780640        0.832613
BFGS:   49 01:56:13     -172.781479        1.414976
BFGS:   50 01:56:13     -172.803314        1.159775
BFGS:   51 01:56:13     -172.937408        1.679676
BFGS:   52 01:56:13     -173.201019        1.824600
BFGS:   53 01:56:14     -173.238220        2.146967
BFGS:   54 01:56:14     -173.406189        2.581574
BFGS:   55 01:56:14     -173.490738        1.716421
BFGS:   56 01:56:14     -173.599548        0.924438
BFGS:   57 01:56:14     -173.642029        1.215448
BFGS:   58 01:56:15     -173.680908        0.256958
BFGS:   59 01:56:15     -173.685699        0.226137
BFGS:   60 01:56:15     -173.693558        0.312990
BFGS:   61 01:56:15     -173.698395        0.202156
BFGS:   62 01:56:16     -173.701599        0.068070
BFGS:   63 01:56:16     -173.702377        0.065617
BFGS:   64 01:56:16     -173.703049        0.058606
BFGS:   65 01:56:17     -173.703796        0.051017
BFGS:   66 01:56:17     -173.704620        0.054037
BFGS:   67 01:56:17     -173.705154        0.051631
BFGS:   68 01:56:17     -173.705475        0.042279
      Step     Time          Energy          fmax
BFGS:    0 15:41:16     -172.636429        0.565474
BFGS:    1 15:41:17     -172.651901        0.384885
BFGS:    2 15:41:17     -172.661057        0.347685
BFGS:    3 15:41:17     -172.670181        0.381119
BFGS:    4 15:41:18     -172.682724        0.411543
BFGS:    5 15:41:18     -172.690399        0.232413
BFGS:    6 15:41:18     -172.693970        0.141418
BFGS:    7 15:41:18     -172.696487        0.184171
BFGS:    8 15:41:19     -172.700241        0.249204
BFGS:    9 15:41:19     -172.705032        0.251153
BFGS:   10 15:41:19     -172.708649        0.160671
BFGS:   11 15:41:19     -172.711029        0.159288
BFGS:   12 15:41:20     -172.714432        0.288396
BFGS:   13 15:41:20     -172.719589        0.469407
BFGS:   14 15:41:20     -172.727966        0.596425
BFGS:   15 15:41:20     -172.736420        0.499867
BFGS:   16 15:41:21     -172.742615        0.218311
BFGS:   17 15:41:21     -172.745270        0.172579
BFGS:   18 15:41:21     -172.747726        0.204686
BFGS:   19 15:41:21     -172.751083        0.190497
BFGS:   20 15:41:22     -172.753220        0.145290
BFGS:   21 15:41:22     -172.753937        0.054268
BFGS:   22 15:41:22     -172.754211        0.055278
BFGS:   23 15:41:22     -172.754578        0.073570
BFGS:   24 15:41:23     -172.755127        0.103443
BFGS:   25 15:41:23     -172.755707        0.102121
BFGS:   26 15:41:23     -172.756104        0.059257
BFGS:   27 15:41:23     -172.756409        0.066292
BFGS:   28 15:41:23     -172.756851        0.082571
BFGS:   29 15:41:24     -172.757507        0.087227
BFGS:   30 15:41:24     -172.758148        0.081611
BFGS:   31 15:41:24     -172.758530        0.052650
