      Step     Time          Energy          fmax
BFGS:    0 01:06:59     -172.636414        0.565468
BFGS:    1 01:06:59     -172.651901        0.384884
BFGS:    2 01:06:59     -172.661057        0.347686
BFGS:    3 01:06:59     -172.670181        0.381125
BFGS:    4 01:07:00     -172.682724        0.411539
BFGS:    5 01:07:00     -172.690399        0.232417
BFGS:    6 01:07:00     -172.693970        0.141418
BFGS:    7 01:07:01     -172.696487        0.184171
BFGS:    8 01:07:01     -172.700241        0.249210
BFGS:    9 01:07:01     -172.705032        0.251110
BFGS:   10 01:07:01     -172.708649        0.160684
BFGS:   11 01:07:02     -172.711029        0.159275
BFGS:   12 01:07:02     -172.714432        0.288285
BFGS:   13 01:07:03     -172.719589        0.469484
BFGS:   14 01:07:03     -172.727966        0.596441
BFGS:   15 01:07:03     -172.736420        0.499819
BFGS:   16 01:07:03     -172.742615        0.218488
BFGS:   17 01:07:04     -172.745255        0.172600
BFGS:   18 01:07:04     -172.747711        0.204633
BFGS:   19 01:07:04     -172.751083        0.190548
BFGS:   20 01:07:05     -172.753204        0.145346
BFGS:   21 01:07:05     -172.753937        0.054284
BFGS:   22 01:07:05     -172.754211        0.055333
BFGS:   23 01:07:06     -172.754578        0.073501
BFGS:   24 01:07:06     -172.755127        0.103524
BFGS:   25 01:07:06     -172.755707        0.102128
BFGS:   26 01:07:07     -172.756104        0.059220
BFGS:   27 01:07:07     -172.756409        0.066269
BFGS:   28 01:07:07     -172.756851        0.082552
BFGS:   29 01:07:07     -172.757507        0.087196
BFGS:   30 01:07:08     -172.758148        0.081616
BFGS:   31 01:07:08     -172.758530        0.052654
BFGS:   32 01:07:08     -172.758743        0.051938
BFGS:   33 01:07:09     -172.759003        0.058682
BFGS:   34 01:07:09     -172.759521        0.085512
BFGS:   35 01:07:10     -172.760269        0.099040
BFGS:   36 01:07:10     -172.761017        0.064481
BFGS:   37 01:07:10     -172.761536        0.054792
BFGS:   38 01:07:10     -172.761917        0.055568
BFGS:   39 01:07:11     -172.762451        0.095713
BFGS:   40 01:07:11     -172.763290        0.113100
BFGS:   41 01:07:11     -172.764206        0.071322
BFGS:   42 01:07:11     -172.764938        0.073033
BFGS:   43 01:07:11     -172.765533        0.071967
