      Step     Time          Energy          fmax
BFGS:    0 23:45:32     -172.696304        0.610468
BFGS:    1 23:45:32     -172.715836        0.570174
BFGS:    2 23:45:32     -172.768509        1.090719
BFGS:    3 23:45:32     -172.817230        1.517770
BFGS:    4 23:45:33     -172.831757        1.768863
BFGS:    5 23:45:33     -172.917328        1.670723
BFGS:    6 23:45:34     -172.995346        1.685930
BFGS:    7 23:45:34     -173.141678        3.333375
BFGS:    8 23:45:34     -173.370331        1.087210
BFGS:    9 23:45:34     -173.594818        0.512879
BFGS:   10 23:45:35     -173.625732        1.408070
BFGS:   11 23:45:35     -173.660706        0.245916
BFGS:   12 23:45:36     -173.665833        0.156214
BFGS:   13 23:45:36     -173.673904        0.279565
BFGS:   14 23:45:36     -173.679214        0.271815
BFGS:   15 23:45:37     -173.682144        0.158691
BFGS:   16 23:45:37     -173.684158        0.109126
BFGS:   17 23:45:37     -173.688385        0.196658
BFGS:   18 23:45:38     -173.695572        0.281337
BFGS:   19 23:45:38     -173.704346        0.254292
BFGS:   20 23:45:38     -173.709030        0.115516
BFGS:   21 23:45:38     -173.710190        0.056033
BFGS:   22 23:45:39     -173.710693        0.049604
      Step     Time          Energy          fmax
BFGS:    0 13:30:09     -172.696304        0.610468
BFGS:    1 13:30:09     -172.715836        0.570174
BFGS:    2 13:30:09     -172.768509        1.090719
BFGS:    3 13:30:09     -172.817230        1.517770
BFGS:    4 13:30:10     -172.831757        1.768863
BFGS:    5 13:30:10     -172.917328        1.670723
BFGS:    6 13:30:10     -172.995346        1.685930
BFGS:    7 13:30:10     -173.141678        3.333375
BFGS:    8 13:30:11     -173.370331        1.087210
BFGS:    9 13:30:11     -173.594818        0.512879
BFGS:   10 13:30:11     -173.625732        1.408070
BFGS:   11 13:30:11     -173.660706        0.245916
BFGS:   12 13:30:11     -173.665833        0.156214
BFGS:   13 13:30:12     -173.673904        0.279565
BFGS:   14 13:30:12     -173.679214        0.271815
BFGS:   15 13:30:12     -173.682144        0.158691
BFGS:   16 13:30:13     -173.684158        0.109126
BFGS:   17 13:30:13     -173.688385        0.196658
BFGS:   18 13:30:13     -173.695572        0.281337
BFGS:   19 13:30:13     -173.704346        0.254292
BFGS:   20 13:30:13     -173.709030        0.115516
BFGS:   21 13:30:14     -173.710190        0.056033
BFGS:   22 13:30:14     -173.710693        0.049604
