      Step     Time          Energy          fmax
BFGS:    0 04:13:13     -172.567184        0.296195
BFGS:    1 04:13:13     -172.571655        0.270239
BFGS:    2 04:13:13     -172.579819        0.407457
BFGS:    3 04:13:14     -172.587234        0.475646
BFGS:    4 04:13:14     -172.599319        0.515251
BFGS:    5 04:13:14     -172.643585        1.034583
BFGS:    6 04:13:14     -172.966293        2.371853
BFGS:    7 04:13:14     -173.055847        2.168289
BFGS:    8 04:13:15     -173.248779        1.746760
BFGS:    9 04:13:15     -173.364075        1.528324
BFGS:   10 04:13:15     -173.547867        1.609679
BFGS:   11 04:13:15     -173.597565        0.644754
BFGS:   12 04:13:16     -173.617523        0.449836
BFGS:   13 04:13:16     -173.634415        0.169756
BFGS:   14 04:13:16     -173.637756        0.171316
BFGS:   15 04:13:16     -173.643784        0.191292
BFGS:   16 04:13:17     -173.648788        0.214607
BFGS:   17 04:13:17     -173.656006        0.252814
BFGS:   18 04:13:17     -173.662842        0.195835
BFGS:   19 04:13:18     -173.669357        0.179850
BFGS:   20 04:13:18     -173.675201        0.191065
BFGS:   21 04:13:18     -173.687256        0.342079
BFGS:   22 04:13:18     -173.703049        0.336598
BFGS:   23 04:13:18     -173.710114        0.127922
BFGS:   24 04:13:19     -173.711273        0.094256
BFGS:   25 04:13:19     -173.712448        0.095188
BFGS:   26 04:13:19     -173.714096        0.137467
BFGS:   27 04:13:19     -173.715561        0.113587
BFGS:   28 04:13:20     -173.716187        0.043195
      Step     Time          Energy          fmax
BFGS:    0 17:59:04     -172.567184        0.296195
BFGS:    1 17:59:04     -172.571655        0.270239
BFGS:    2 17:59:05     -172.579819        0.407457
BFGS:    3 17:59:05     -172.587234        0.475646
BFGS:    4 17:59:05     -172.599319        0.515251
BFGS:    5 17:59:05     -172.643585        1.034583
BFGS:    6 17:59:06     -172.966293        2.371853
BFGS:    7 17:59:06     -173.055847        2.168289
BFGS:    8 17:59:06     -173.248779        1.746760
BFGS:    9 17:59:07     -173.364075        1.528324
BFGS:   10 17:59:07     -173.547867        1.609679
BFGS:   11 17:59:07     -173.597565        0.644754
BFGS:   12 17:59:08     -173.617523        0.449836
BFGS:   13 17:59:08     -173.634415        0.169756
BFGS:   14 17:59:08     -173.637756        0.171316
BFGS:   15 17:59:08     -173.643784        0.191292
BFGS:   16 17:59:09     -173.648788        0.214607
BFGS:   17 17:59:09     -173.656006        0.252814
BFGS:   18 17:59:09     -173.662842        0.195835
BFGS:   19 17:59:10     -173.669357        0.179850
BFGS:   20 17:59:10     -173.675201        0.191065
BFGS:   21 17:59:10     -173.687256        0.342079
BFGS:   22 17:59:10     -173.703049        0.336598
BFGS:   23 17:59:10     -173.710114        0.127922
BFGS:   24 17:59:11     -173.711273        0.094256
BFGS:   25 17:59:11     -173.712448        0.095188
BFGS:   26 17:59:11     -173.714096        0.137467
BFGS:   27 17:59:11     -173.715561        0.113587
BFGS:   28 17:59:12     -173.716187        0.043195
