      Step     Time          Energy          fmax
BFGS:    0 01:25:10     -172.569199        0.264332
BFGS:    1 01:25:10     -172.571762        0.126950
BFGS:    2 01:25:10     -172.572968        0.103968
BFGS:    3 01:25:11     -172.574097        0.100284
BFGS:    4 01:25:11     -172.575089        0.090039
BFGS:    5 01:25:11     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 15:10:04     -172.569199        0.264332
BFGS:    1 15:10:04     -172.571762        0.126950
BFGS:    2 15:10:05     -172.572968        0.103968
BFGS:    3 15:10:05     -172.574097        0.100284
BFGS:    4 15:10:05     -172.575089        0.090039
BFGS:    5 15:10:05     -172.575439        0.045979
