      Step     Time          Energy          fmax
BFGS:    0 23:43:19     -172.284531        3.879762
BFGS:    1 23:43:19     -172.560669        1.383682
BFGS:    2 23:43:20     -172.626129        0.625788
BFGS:    3 23:43:20     -172.675735        0.698152
BFGS:    4 23:43:20     -172.706573        0.774305
BFGS:    5 23:43:20     -172.826019        1.081814
BFGS:    6 23:43:21     -172.866806        2.827117
BFGS:    7 23:43:21     -172.994293        0.834271
BFGS:    8 23:43:21     -173.100143        0.731229
BFGS:    9 23:43:21     -172.774490        6.197075
BFGS:   10 23:43:22     -173.207138        0.657135
BFGS:   11 23:43:22     -173.255280        0.723924
BFGS:   12 23:43:22     -173.360580        2.074806
BFGS:   13 23:43:23     -173.406235        1.237262
BFGS:   14 23:43:23     -173.459091        0.754553
BFGS:   15 23:43:23     -173.507889        0.920158
BFGS:   16 23:43:23     -173.621658        0.959140
BFGS:   17 23:43:24     -173.674561        0.780848
BFGS:   18 23:43:24     -173.693207        0.568038
BFGS:   19 23:43:24     -173.703369        0.326892
BFGS:   20 23:43:24     -173.708908        0.122578
BFGS:   21 23:43:24     -173.709686        0.051456
BFGS:   22 23:43:25     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:27:44     -172.284531        3.879762
BFGS:    1 13:27:45     -172.560669        1.383682
BFGS:    2 13:27:45     -172.626129        0.625788
BFGS:    3 13:27:45     -172.675735        0.698152
BFGS:    4 13:27:45     -172.706573        0.774305
BFGS:    5 13:27:45     -172.826019        1.081814
BFGS:    6 13:27:46     -172.866806        2.827117
BFGS:    7 13:27:46     -172.994293        0.834271
BFGS:    8 13:27:46     -173.100143        0.731229
BFGS:    9 13:27:46     -172.774490        6.197075
BFGS:   10 13:27:46     -173.207138        0.657135
BFGS:   11 13:27:47     -173.255280        0.723924
BFGS:   12 13:27:47     -173.360580        2.074806
BFGS:   13 13:27:47     -173.406235        1.237262
BFGS:   14 13:27:47     -173.459091        0.754553
BFGS:   15 13:27:48     -173.507889        0.920158
BFGS:   16 13:27:48     -173.621658        0.959140
BFGS:   17 13:27:48     -173.674561        0.780848
BFGS:   18 13:27:48     -173.693207        0.568038
BFGS:   19 13:27:49     -173.703369        0.326892
BFGS:   20 13:27:49     -173.708908        0.122578
BFGS:   21 13:27:49     -173.709686        0.051456
BFGS:   22 13:27:49     -173.709900        0.037001
