      Step     Time          Energy          fmax
BFGS:    0 02:08:39     -172.363678        2.728501
BFGS:    1 02:08:39     -172.527161        1.461773
BFGS:    2 02:08:39     -172.619919        0.669052
BFGS:    3 02:08:40     -172.645538        0.582412
BFGS:    4 02:08:40     -172.669418        0.220645
BFGS:    5 02:08:40     -172.674713        0.239169
BFGS:    6 02:08:41     -172.685379        0.384597
BFGS:    7 02:08:41     -172.701111        0.421627
BFGS:    8 02:08:41     -172.716873        0.360039
BFGS:    9 02:08:42     -172.725128        0.242718
BFGS:   10 02:08:42     -172.730423        0.188536
BFGS:   11 02:08:42     -172.736954        0.245889
BFGS:   12 02:08:42     -172.744415        0.246786
BFGS:   13 02:08:43     -172.750824        0.189483
BFGS:   14 02:08:43     -172.754395        0.096199
BFGS:   15 02:08:44     -172.755615        0.082175
BFGS:   16 02:08:44     -172.756760        0.102203
BFGS:   17 02:08:45     -172.758743        0.123633
BFGS:   18 02:08:45     -172.760788        0.110757
BFGS:   19 02:08:45     -172.762497        0.085497
BFGS:   20 02:08:46     -172.764236        0.085492
BFGS:   21 02:08:46     -172.766449        0.106776
BFGS:   22 02:08:46     -172.769867        0.135434
BFGS:   23 02:08:47     -172.776031        0.198593
BFGS:   24 02:08:47     -172.784424        0.296237
BFGS:   25 02:08:48     -172.792221        0.195008
BFGS:   26 02:08:48     -172.796967        0.242820
BFGS:   27 02:08:48     -172.800949        0.066487
BFGS:   28 02:08:48     -172.802124        0.225901
BFGS:   29 02:08:48     -172.804276        0.048833
      Step     Time          Energy          fmax
BFGS:    0 15:53:58     -172.363678        2.728501
BFGS:    1 15:53:58     -172.527161        1.461773
BFGS:    2 15:53:59     -172.619919        0.669052
BFGS:    3 15:53:59     -172.645538        0.582412
BFGS:    4 15:54:00     -172.669418        0.220645
BFGS:    5 15:54:00     -172.674713        0.239169
BFGS:    6 15:54:00     -172.685379        0.384597
BFGS:    7 15:54:00     -172.701111        0.421627
BFGS:    8 15:54:01     -172.716873        0.360039
BFGS:    9 15:54:01     -172.725128        0.242718
BFGS:   10 15:54:02     -172.730423        0.188536
BFGS:   11 15:54:02     -172.736954        0.245889
BFGS:   12 15:54:02     -172.744415        0.246786
BFGS:   13 15:54:03     -172.750824        0.189483
BFGS:   14 15:54:03     -172.754395        0.096199
BFGS:   15 15:54:03     -172.755615        0.082175
BFGS:   16 15:54:04     -172.756760        0.102203
BFGS:   17 15:54:04     -172.758743        0.123633
BFGS:   18 15:54:04     -172.760788        0.110757
BFGS:   19 15:54:04     -172.762497        0.085497
BFGS:   20 15:54:05     -172.764236        0.085492
BFGS:   21 15:54:05     -172.766449        0.106776
BFGS:   22 15:54:05     -172.769867        0.135434
BFGS:   23 15:54:06     -172.776031        0.198593
BFGS:   24 15:54:06     -172.784424        0.296237
BFGS:   25 15:54:06     -172.792221        0.195008
BFGS:   26 15:54:06     -172.796967        0.242820
BFGS:   27 15:54:07     -172.800949        0.066487
BFGS:   28 15:54:07     -172.802124        0.225901
BFGS:   29 15:54:08     -172.804276        0.048833
