      Step     Time          Energy          fmax
BFGS:    0 05:56:48     -172.654526        0.584530
BFGS:    1 05:56:49     -172.671280        0.343463
BFGS:    2 05:56:49     -172.681793        0.290614
BFGS:    3 05:56:49     -172.691544        0.401733
BFGS:    4 05:56:49     -172.703705        0.397552
BFGS:    5 05:56:50     -172.710556        0.216314
BFGS:    6 05:56:50     -172.713379        0.150038
BFGS:    7 05:56:50     -172.715775        0.227575
BFGS:    8 05:56:51     -172.719650        0.300945
BFGS:    9 05:56:51     -172.724899        0.309890
BFGS:   10 05:56:51     -172.730286        0.227758
BFGS:   11 05:56:51     -172.734787        0.184197
BFGS:   12 05:56:52     -172.740646        0.289103
BFGS:   13 05:56:52     -172.750656        0.515740
BFGS:   14 05:56:52     -172.763687        0.609749
BFGS:   15 05:56:53     -172.773224        0.405324
BFGS:   16 05:56:53     -172.777588        0.137638
BFGS:   17 05:56:53     -172.778595        0.141263
BFGS:   18 05:56:53     -172.779785        0.133990
BFGS:   19 05:56:53     -172.781494        0.132006
BFGS:   20 05:56:54     -172.782730        0.098367
BFGS:   21 05:56:54     -172.783310        0.054355
BFGS:   22 05:56:54     -172.783661        0.060767
BFGS:   23 05:56:54     -172.784134        0.081250
BFGS:   24 05:56:55     -172.784851        0.098837
BFGS:   25 05:56:55     -172.785629        0.088308
BFGS:   26 05:56:55     -172.786301        0.071617
BFGS:   27 05:56:55     -172.786987        0.090597
BFGS:   28 05:56:56     -172.788101        0.126655
BFGS:   29 05:56:56     -172.789871        0.152684
BFGS:   30 05:56:56     -172.791946        0.145153
BFGS:   31 05:56:56     -172.793518        0.119679
BFGS:   32 05:56:57     -172.794540        0.090496
BFGS:   33 05:56:57     -172.795593        0.105997
BFGS:   34 05:56:58     -172.796967        0.123355
BFGS:   35 05:56:58     -172.798248        0.108332
BFGS:   36 05:56:58     -172.799072        0.084620
BFGS:   37 05:56:58     -172.799576        0.072841
BFGS:   38 05:56:59     -172.800156        0.110149
BFGS:   39 05:56:59     -172.801041        0.132573
BFGS:   40 05:56:59     -172.801971        0.111858
BFGS:   41 05:56:59     -172.802628        0.057040
BFGS:   42 05:56:59     -172.803055        0.059179
BFGS:   43 05:57:00     -172.803543        0.061503
BFGS:   44 05:57:00     -172.804214        0.078090
BFGS:   45 05:57:00     -172.804886        0.072942
BFGS:   46 05:57:00     -172.805374        0.047419
      Step     Time          Energy          fmax
BFGS:    0 19:44:28     -172.654526        0.584530
BFGS:    1 19:44:28     -172.671280        0.343463
BFGS:    2 19:44:28     -172.681793        0.290614
BFGS:    3 19:44:28     -172.691544        0.401733
BFGS:    4 19:44:29     -172.703705        0.397552
BFGS:    5 19:44:29     -172.710556        0.216314
BFGS:    6 19:44:29     -172.713379        0.150038
BFGS:    7 19:44:30     -172.715775        0.227575
BFGS:    8 19:44:30     -172.719650        0.300945
BFGS:    9 19:44:30     -172.724899        0.309890
BFGS:   10 19:44:32     -172.730286        0.227758
BFGS:   11 19:44:32     -172.734787        0.184197
BFGS:   12 19:44:32     -172.740646        0.289103
BFGS:   13 19:44:33     -172.750656        0.515740
BFGS:   14 19:44:33     -172.763687        0.609749
BFGS:   15 19:44:33     -172.773224        0.405324
BFGS:   16 19:44:33     -172.777588        0.137638
BFGS:   17 19:44:34     -172.778595        0.141263
BFGS:   18 19:44:34     -172.779785        0.133990
BFGS:   19 19:44:34     -172.781494        0.132006
BFGS:   20 19:44:34     -172.782730        0.098367
BFGS:   21 19:44:35     -172.783310        0.054355
BFGS:   22 19:44:35     -172.783661        0.060767
BFGS:   23 19:44:35     -172.784134        0.081250
BFGS:   24 19:44:35     -172.784851        0.098837
BFGS:   25 19:44:36     -172.785629        0.088308
BFGS:   26 19:44:36     -172.786301        0.071617
BFGS:   27 19:44:37     -172.786987        0.090597
BFGS:   28 19:44:37     -172.788101        0.126655
BFGS:   29 19:44:37     -172.789871        0.152684
BFGS:   30 19:44:38     -172.791946        0.145153
BFGS:   31 19:44:38     -172.793518        0.119679
BFGS:   32 19:44:38     -172.794540        0.090496
BFGS:   33 19:44:39     -172.795593        0.105997
BFGS:   34 19:44:39     -172.796967        0.123355
BFGS:   35 19:44:39     -172.798248        0.108332
BFGS:   36 19:44:39     -172.799072        0.084620
BFGS:   37 19:44:40     -172.799576        0.072841
BFGS:   38 19:44:40     -172.800156        0.110149
BFGS:   39 19:44:41     -172.801041        0.132573
BFGS:   40 19:44:41     -172.801971        0.111858
BFGS:   41 19:44:41     -172.802628        0.057040
BFGS:   42 19:44:41     -172.803055        0.059179
BFGS:   43 19:44:42     -172.803543        0.061503
BFGS:   44 19:44:42     -172.804214        0.078090
BFGS:   45 19:44:42     -172.804886        0.072942
BFGS:   46 19:44:42     -172.805374        0.047419
