      Step     Time          Energy          fmax
BFGS:    0 01:31:48     -172.347672        2.768262
BFGS:    1 01:31:49     -172.508240        1.506393
BFGS:    2 01:31:49     -172.599503        0.688181
BFGS:    3 01:31:50     -172.626190        0.611395
BFGS:    4 01:31:50     -172.653519        0.236816
BFGS:    5 01:31:50     -172.659866        0.262141
BFGS:    6 01:31:51     -172.671494        0.378461
BFGS:    7 01:31:51     -172.689896        0.423195
BFGS:    8 01:31:51     -172.709030        0.402016
BFGS:    9 01:31:52     -172.719620        0.268178
BFGS:   10 01:31:52     -172.725632        0.196345
BFGS:   11 01:31:52     -172.732452        0.231783
BFGS:   12 01:31:53     -172.740631        0.240145
BFGS:   13 01:31:53     -172.747864        0.203052
BFGS:   14 01:31:53     -172.752304        0.108163
BFGS:   15 01:31:53     -172.753830        0.085955
BFGS:   16 01:31:54     -172.754852        0.099814
BFGS:   17 01:31:54     -172.756760        0.117198
BFGS:   18 01:31:54     -172.759048        0.109770
BFGS:   19 01:31:55     -172.761337        0.088284
BFGS:   20 01:31:55     -172.763458        0.112588
BFGS:   21 01:31:55     -172.765839        0.112262
BFGS:   22 01:31:56     -172.769363        0.111185
BFGS:   23 01:31:56     -172.775650        0.147026
BFGS:   24 01:31:56     -172.784149        0.225671
BFGS:   25 01:31:57     -172.792328        0.164633
BFGS:   26 01:31:57     -172.797012        0.228568
BFGS:   27 01:31:57     -172.800125        0.076023
BFGS:   28 01:31:58     -172.801773        0.228588
BFGS:   29 01:31:58     -172.803482        0.086680
BFGS:   30 01:31:58     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 15:16:44     -172.347672        2.768262
BFGS:    1 15:16:44     -172.508240        1.506393
BFGS:    2 15:16:44     -172.599503        0.688181
BFGS:    3 15:16:45     -172.626190        0.611395
BFGS:    4 15:16:45     -172.653519        0.236816
BFGS:    5 15:16:45     -172.659866        0.262141
BFGS:    6 15:16:45     -172.671494        0.378461
BFGS:    7 15:16:46     -172.689896        0.423195
BFGS:    8 15:16:46     -172.709030        0.402016
BFGS:    9 15:16:47     -172.719620        0.268178
BFGS:   10 15:16:47     -172.725632        0.196345
BFGS:   11 15:16:47     -172.732452        0.231783
BFGS:   12 15:16:48     -172.740631        0.240145
BFGS:   13 15:16:48     -172.747864        0.203052
BFGS:   14 15:16:48     -172.752304        0.108163
BFGS:   15 15:16:49     -172.753830        0.085955
BFGS:   16 15:16:49     -172.754852        0.099814
BFGS:   17 15:16:49     -172.756760        0.117198
BFGS:   18 15:16:49     -172.759048        0.109770
BFGS:   19 15:16:50     -172.761337        0.088284
BFGS:   20 15:16:50     -172.763458        0.112588
BFGS:   21 15:16:50     -172.765839        0.112262
BFGS:   22 15:16:50     -172.769363        0.111185
BFGS:   23 15:16:51     -172.775650        0.147026
BFGS:   24 15:16:51     -172.784149        0.225671
BFGS:   25 15:16:51     -172.792328        0.164633
BFGS:   26 15:16:51     -172.797012        0.228568
BFGS:   27 15:16:52     -172.800125        0.076023
BFGS:   28 15:16:52     -172.801773        0.228588
BFGS:   29 15:16:52     -172.803482        0.086680
BFGS:   30 15:16:53     -172.804535        0.031358
