      Step     Time          Energy          fmax
BFGS:    0 02:52:54     -172.318466        2.571829
BFGS:    1 02:52:54     -172.504791        1.220024
BFGS:    2 02:52:54     -172.608307        0.687531
BFGS:    3 02:52:55     -172.636566        0.589765
BFGS:    4 02:52:55     -172.658783        0.319692
BFGS:    5 02:52:55     -172.668915        0.369058
BFGS:    6 02:52:55     -172.683716        0.433136
BFGS:    7 02:52:56     -172.704102        0.402313
BFGS:    8 02:52:56     -172.719849        0.311711
BFGS:    9 02:52:56     -172.728333        0.296280
BFGS:   10 02:52:57     -172.735519        0.243883
BFGS:   11 02:52:57     -172.742798        0.235781
BFGS:   12 02:52:57     -172.749207        0.189758
BFGS:   13 02:52:57     -172.753403        0.146368
BFGS:   14 02:52:58     -172.755539        0.113232
BFGS:   15 02:52:58     -172.757202        0.134841
BFGS:   16 02:52:58     -172.759460        0.126436
BFGS:   17 02:52:59     -172.761551        0.109867
BFGS:   18 02:52:59     -172.762848        0.083973
BFGS:   19 02:52:59     -172.763657        0.086891
BFGS:   20 02:52:59     -172.764557        0.108255
BFGS:   21 02:52:59     -172.765854        0.109278
BFGS:   22 02:53:00     -172.767822        0.082689
BFGS:   23 02:53:00     -172.769714        0.077313
BFGS:   24 02:53:00     -172.770721        0.069641
BFGS:   25 02:53:01     -172.771423        0.079264
BFGS:   26 02:53:01     -172.772507        0.088173
BFGS:   27 02:53:01     -172.774033        0.097039
BFGS:   28 02:53:01     -172.775803        0.085179
BFGS:   29 02:53:02     -172.777298        0.067001
BFGS:   30 02:53:02     -172.778336        0.073683
BFGS:   31 02:53:02     -172.779388        0.091104
BFGS:   32 02:53:02     -172.781479        0.119851
BFGS:   33 02:53:03     -172.784485        0.133283
BFGS:   34 02:53:03     -172.787170        0.105221
BFGS:   35 02:53:04     -172.788971        0.095217
BFGS:   36 02:53:04     -172.790771        0.091252
BFGS:   37 02:53:04     -172.792725        0.079144
BFGS:   38 02:53:05     -172.794724        0.105657
BFGS:   39 02:53:05     -172.796326        0.082274
BFGS:   40 02:53:05     -172.797348        0.101408
BFGS:   41 02:53:06     -172.798233        0.106076
BFGS:   42 02:53:06     -172.799805        0.099047
BFGS:   43 02:53:06     -172.802200        0.118299
BFGS:   44 02:53:06     -172.804337        0.088199
BFGS:   45 02:53:06     -172.805328        0.051782
BFGS:   46 02:53:07     -172.805725        0.051236
BFGS:   47 02:53:07     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 16:38:49     -172.318466        2.571829
BFGS:    1 16:38:49     -172.504791        1.220024
BFGS:    2 16:38:50     -172.608307        0.687531
BFGS:    3 16:38:50     -172.636566        0.589765
BFGS:    4 16:38:50     -172.658783        0.319692
BFGS:    5 16:38:52     -172.668915        0.369058
BFGS:    6 16:38:52     -172.683716        0.433136
BFGS:    7 16:38:52     -172.704102        0.402313
BFGS:    8 16:38:53     -172.719849        0.311711
BFGS:    9 16:38:53     -172.728333        0.296280
BFGS:   10 16:38:54     -172.735519        0.243883
BFGS:   11 16:38:54     -172.742798        0.235781
BFGS:   12 16:38:54     -172.749207        0.189758
BFGS:   13 16:38:54     -172.753403        0.146368
BFGS:   14 16:38:55     -172.755539        0.113232
BFGS:   15 16:38:55     -172.757202        0.134841
BFGS:   16 16:38:55     -172.759460        0.126436
BFGS:   17 16:38:55     -172.761551        0.109867
BFGS:   18 16:38:56     -172.762848        0.083973
BFGS:   19 16:38:56     -172.763657        0.086891
BFGS:   20 16:38:57     -172.764557        0.108255
BFGS:   21 16:38:57     -172.765854        0.109278
BFGS:   22 16:38:57     -172.767822        0.082689
BFGS:   23 16:38:57     -172.769714        0.077313
BFGS:   24 16:38:58     -172.770721        0.069641
BFGS:   25 16:38:58     -172.771423        0.079264
BFGS:   26 16:38:59     -172.772507        0.088173
BFGS:   27 16:39:00     -172.774033        0.097039
BFGS:   28 16:39:00     -172.775803        0.085179
BFGS:   29 16:39:00     -172.777298        0.067001
BFGS:   30 16:39:00     -172.778336        0.073683
BFGS:   31 16:39:01     -172.779388        0.091104
BFGS:   32 16:39:01     -172.781479        0.119851
BFGS:   33 16:39:01     -172.784485        0.133283
BFGS:   34 16:39:01     -172.787170        0.105221
BFGS:   35 16:39:01     -172.788971        0.095217
BFGS:   36 16:39:02     -172.790771        0.091252
BFGS:   37 16:39:02     -172.792725        0.079144
BFGS:   38 16:39:03     -172.794724        0.105657
BFGS:   39 16:39:03     -172.796326        0.082274
BFGS:   40 16:39:03     -172.797348        0.101408
BFGS:   41 16:39:04     -172.798233        0.106076
BFGS:   42 16:39:04     -172.799805        0.099047
BFGS:   43 16:39:04     -172.802200        0.118299
BFGS:   44 16:39:04     -172.804337        0.088199
BFGS:   45 16:39:04     -172.805328        0.051782
BFGS:   46 16:39:05     -172.805725        0.051236
BFGS:   47 16:39:05     -172.805969        0.044540
