      Step     Time          Energy          fmax
BFGS:    0 02:24:01     -172.696198        0.610649
BFGS:    1 02:24:01     -172.715637        0.570347
BFGS:    2 02:24:01     -172.767944        1.088152
BFGS:    3 02:24:02     -172.816406        1.513541
BFGS:    4 02:24:02     -172.832016        1.758938
BFGS:    5 02:24:02     -172.916336        1.667147
BFGS:    6 02:24:03     -172.994156        1.681053
BFGS:    7 02:24:03     -173.145676        3.247865
BFGS:    8 02:24:03     -173.369995        1.127545
BFGS:    9 02:24:03     -173.594421        0.481495
BFGS:   10 02:24:03     -173.625153        1.386631
BFGS:   11 02:24:04     -173.657990        0.246953
BFGS:   12 02:24:04     -173.663025        0.156993
BFGS:   13 02:24:04     -173.670685        0.265007
BFGS:   14 02:24:05     -173.676376        0.267895
BFGS:   15 02:24:05     -173.679199        0.161711
BFGS:   16 02:24:05     -173.681259        0.106811
BFGS:   17 02:24:05     -173.685425        0.199044
BFGS:   18 02:24:06     -173.692749        0.286821
BFGS:   19 02:24:06     -173.701660        0.260612
BFGS:   20 02:24:07     -173.706451        0.118770
BFGS:   21 02:24:07     -173.707642        0.057039
BFGS:   22 02:24:07     -173.708160        0.050655
BFGS:   23 02:24:08     -173.708786        0.078973
BFGS:   24 02:24:08     -173.709595        0.084512
BFGS:   25 02:24:08     -173.710190        0.050241
BFGS:   26 02:24:09     -173.710373        0.011646
      Step     Time          Energy          fmax
BFGS:    0 16:09:42     -172.696198        0.610649
BFGS:    1 16:09:42     -172.715637        0.570347
BFGS:    2 16:09:42     -172.767944        1.088152
BFGS:    3 16:09:43     -172.816406        1.513541
BFGS:    4 16:09:43     -172.832016        1.758938
BFGS:    5 16:09:43     -172.916336        1.667147
BFGS:    6 16:09:43     -172.994156        1.681053
BFGS:    7 16:09:44     -173.145676        3.247865
BFGS:    8 16:09:44     -173.369995        1.127545
BFGS:    9 16:09:44     -173.594421        0.481495
BFGS:   10 16:09:45     -173.625153        1.386631
BFGS:   11 16:09:45     -173.657990        0.246953
BFGS:   12 16:09:47     -173.663025        0.156993
BFGS:   13 16:09:47     -173.670685        0.265007
BFGS:   14 16:09:47     -173.676376        0.267895
BFGS:   15 16:09:48     -173.679199        0.161711
BFGS:   16 16:09:48     -173.681259        0.106811
BFGS:   17 16:09:48     -173.685425        0.199044
BFGS:   18 16:09:48     -173.692749        0.286821
BFGS:   19 16:09:49     -173.701660        0.260612
BFGS:   20 16:09:49     -173.706451        0.118770
BFGS:   21 16:09:49     -173.707642        0.057039
BFGS:   22 16:09:50     -173.708160        0.050655
BFGS:   23 16:09:50     -173.708786        0.078973
BFGS:   24 16:09:50     -173.709595        0.084512
BFGS:   25 16:09:50     -173.710190        0.050241
BFGS:   26 16:09:51     -173.710373        0.011646
