      Step     Time          Energy          fmax
BFGS:    0 01:33:48     -172.739090        0.576177
BFGS:    1 01:33:49     -172.754395        0.271564
BFGS:    2 01:33:49     -172.763092        0.243684
BFGS:    3 01:33:49     -172.770828        0.371100
BFGS:    4 01:33:50     -172.780426        0.349880
BFGS:    5 01:33:50     -172.785141        0.177248
BFGS:    6 01:33:50     -172.786652        0.079732
BFGS:    7 01:33:50     -172.787582        0.105524
BFGS:    8 01:33:51     -172.789017        0.149611
BFGS:    9 01:33:51     -172.790939        0.158737
BFGS:   10 01:33:51     -172.792786        0.104473
BFGS:   11 01:33:52     -172.794250        0.112917
BFGS:   12 01:33:52     -172.796021        0.170863
BFGS:   13 01:33:53     -172.798920        0.276849
BFGS:   14 01:33:53     -172.802643        0.305124
BFGS:   15 01:33:53     -172.805145        0.197102
BFGS:   16 01:33:53     -172.805954        0.076723
BFGS:   17 01:33:54     -172.806122        0.031887
      Step     Time          Energy          fmax
BFGS:    0 15:18:39     -172.739090        0.576177
BFGS:    1 15:18:39     -172.754395        0.271564
BFGS:    2 15:18:39     -172.763092        0.243684
BFGS:    3 15:18:39     -172.770828        0.371100
BFGS:    4 15:18:40     -172.780426        0.349880
BFGS:    5 15:18:40     -172.785141        0.177248
BFGS:    6 15:18:41     -172.786652        0.079732
BFGS:    7 15:18:41     -172.787582        0.105524
BFGS:    8 15:18:42     -172.789017        0.149611
BFGS:    9 15:18:42     -172.790939        0.158737
BFGS:   10 15:18:42     -172.792786        0.104473
BFGS:   11 15:18:42     -172.794250        0.112917
BFGS:   12 15:18:43     -172.796021        0.170863
BFGS:   13 15:18:43     -172.798920        0.276849
BFGS:   14 15:18:43     -172.802643        0.305124
BFGS:   15 15:18:44     -172.805145        0.197102
BFGS:   16 15:18:44     -172.805954        0.076723
BFGS:   17 15:18:45     -172.806122        0.031887
