      Step     Time          Energy          fmax
BFGS:    0 04:25:44     -172.195557        2.376297
BFGS:    1 04:25:44     -172.423248        1.361454
BFGS:    2 04:25:45     -172.623810        0.662427
BFGS:    3 04:25:45     -172.647919        0.461422
BFGS:    4 04:25:45     -172.667206        0.331252
BFGS:    5 04:25:45     -172.680771        0.376474
BFGS:    6 04:25:46     -172.718597        0.536881
BFGS:    7 04:25:46     -172.756714        0.488846
BFGS:    8 04:25:46     -172.782349        0.243523
BFGS:    9 04:25:47     -172.792526        0.194158
BFGS:   10 04:25:47     -172.797302        0.135110
BFGS:   11 04:25:47     -172.800262        0.116490
BFGS:   12 04:25:48     -172.802780        0.083110
BFGS:   13 04:25:48     -172.804718        0.053674
BFGS:   14 04:25:49     -172.805695        0.053789
BFGS:   15 04:25:49     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 18:11:42     -172.195557        2.376297
BFGS:    1 18:11:42     -172.423248        1.361454
BFGS:    2 18:11:42     -172.623810        0.662427
BFGS:    3 18:11:43     -172.647919        0.461422
BFGS:    4 18:11:43     -172.667206        0.331252
BFGS:    5 18:11:43     -172.680771        0.376474
BFGS:    6 18:11:44     -172.718597        0.536881
BFGS:    7 18:11:44     -172.756714        0.488846
BFGS:    8 18:11:45     -172.782349        0.243523
BFGS:    9 18:11:45     -172.792526        0.194158
BFGS:   10 18:11:45     -172.797302        0.135110
BFGS:   11 18:11:45     -172.800262        0.116490
BFGS:   12 18:11:46     -172.802780        0.083110
BFGS:   13 18:11:46     -172.804718        0.053674
BFGS:   14 18:11:46     -172.805695        0.053789
BFGS:   15 18:11:47     -172.806122        0.040716
