      Step     Time          Energy          fmax
BFGS:    0 00:17:39     -172.195557        2.376299
BFGS:    1 00:17:39     -172.423248        1.361454
BFGS:    2 00:17:40     -172.623810        0.662433
BFGS:    3 00:17:40     -172.647919        0.461416
BFGS:    4 00:17:41     -172.667206        0.331253
BFGS:    5 00:17:41     -172.680771        0.376471
BFGS:    6 00:17:41     -172.718597        0.536949
BFGS:    7 00:17:42     -172.756714        0.488897
BFGS:    8 00:17:42     -172.782364        0.243474
BFGS:    9 00:17:42     -172.792542        0.194159
BFGS:   10 00:17:43     -172.797302        0.135111
BFGS:   11 00:17:43     -172.800262        0.116491
BFGS:   12 00:17:43     -172.802780        0.083122
BFGS:   13 00:17:44     -172.804718        0.053677
BFGS:   14 00:17:44     -172.805695        0.053793
BFGS:   15 00:17:44     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 14:02:46     -172.195557        2.376299
BFGS:    1 14:02:47     -172.423248        1.361454
BFGS:    2 14:02:47     -172.623810        0.662433
BFGS:    3 14:02:47     -172.647919        0.461416
BFGS:    4 14:02:47     -172.667206        0.331253
BFGS:    5 14:02:48     -172.680771        0.376471
BFGS:    6 14:02:48     -172.718597        0.536949
BFGS:    7 14:02:48     -172.756714        0.488897
BFGS:    8 14:02:48     -172.782364        0.243474
BFGS:    9 14:02:49     -172.792542        0.194159
BFGS:   10 14:02:49     -172.797302        0.135111
BFGS:   11 14:02:49     -172.800262        0.116491
BFGS:   12 14:02:49     -172.802780        0.083122
BFGS:   13 14:02:50     -172.804718        0.053677
BFGS:   14 14:02:50     -172.805695        0.053793
BFGS:   15 14:02:50     -172.806122        0.040717
