      Step     Time          Energy          fmax
BFGS:    0 05:45:30     -172.299271        3.836075
BFGS:    1 05:45:30     -172.571381        1.382459
BFGS:    2 05:45:30     -172.645645        0.684519
BFGS:    3 05:45:31     -172.706863        0.774016
BFGS:    4 05:45:31     -172.749405        0.907529
BFGS:    5 05:45:31     -172.948792        1.356139
BFGS:    6 05:45:31     -172.816864        4.236801
BFGS:    7 05:45:32     -173.131180        0.615550
BFGS:    8 05:45:32     -173.208359        0.567822
BFGS:    9 05:45:32     -173.221283        3.221289
BFGS:   10 05:45:33     -173.307236        0.987024
BFGS:   11 05:45:33     -173.338394        0.863814
BFGS:   12 05:45:33     -173.445419        1.062357
BFGS:   13 05:45:34     -173.486374        1.243116
BFGS:   14 05:45:34     -173.594742        1.249785
BFGS:   15 05:45:34     -173.658722        0.954227
BFGS:   16 05:45:35     -173.690216        0.605716
BFGS:   17 05:45:35     -173.704178        0.275914
BFGS:   18 05:45:35     -173.710052        0.121208
BFGS:   19 05:45:36     -173.711273        0.101957
BFGS:   20 05:45:36     -173.712875        0.110087
BFGS:   21 05:45:36     -173.714401        0.091590
BFGS:   22 05:45:37     -173.715668        0.047603
      Step     Time          Energy          fmax
BFGS:    0 19:32:59     -172.299271        3.836075
BFGS:    1 19:32:59     -172.571381        1.382459
BFGS:    2 19:33:00     -172.645645        0.684519
BFGS:    3 19:33:00     -172.706863        0.774016
BFGS:    4 19:33:00     -172.749405        0.907529
BFGS:    5 19:33:01     -172.948792        1.356139
BFGS:    6 19:33:01     -172.816864        4.236801
BFGS:    7 19:33:01     -173.131180        0.615550
BFGS:    8 19:33:02     -173.208359        0.567822
BFGS:    9 19:33:02     -173.221283        3.221289
BFGS:   10 19:33:02     -173.307236        0.987024
BFGS:   11 19:33:03     -173.338394        0.863814
BFGS:   12 19:33:03     -173.445419        1.062357
BFGS:   13 19:33:03     -173.486374        1.243116
BFGS:   14 19:33:04     -173.594742        1.249785
BFGS:   15 19:33:04     -173.658722        0.954227
BFGS:   16 19:33:04     -173.690216        0.605716
BFGS:   17 19:33:05     -173.704178        0.275914
BFGS:   18 19:33:06     -173.710052        0.121208
BFGS:   19 19:33:06     -173.711273        0.101957
BFGS:   20 19:33:06     -173.712875        0.110087
BFGS:   21 19:33:06     -173.714401        0.091590
BFGS:   22 19:33:07     -173.715668        0.047603
