      Step     Time          Energy          fmax
BFGS:    0 03:40:45     -172.570602        0.231728
BFGS:    1 03:40:45     -172.573135        0.109252
BFGS:    2 03:40:45     -172.574310        0.086888
BFGS:    3 03:40:46     -172.575424        0.109777
BFGS:    4 03:40:46     -172.576385        0.095484
BFGS:    5 03:40:47     -172.576767        0.058991
BFGS:    6 03:40:47     -172.576965        0.051001
BFGS:    7 03:40:47     -172.577209        0.069385
BFGS:    8 03:40:48     -172.577698        0.106849
BFGS:    9 03:40:48     -172.578339        0.111915
BFGS:   10 03:40:48     -172.578873        0.069977
BFGS:   11 03:40:49     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 17:26:24     -172.570602        0.231728
BFGS:    1 17:26:24     -172.573135        0.109252
BFGS:    2 17:26:24     -172.574310        0.086888
BFGS:    3 17:26:25     -172.575424        0.109777
BFGS:    4 17:26:25     -172.576385        0.095484
BFGS:    5 17:26:25     -172.576767        0.058991
BFGS:    6 17:26:26     -172.576965        0.051001
BFGS:    7 17:26:26     -172.577209        0.069385
BFGS:    8 17:26:27     -172.577698        0.106849
BFGS:    9 17:26:27     -172.578339        0.111915
BFGS:   10 17:26:27     -172.578873        0.069977
BFGS:   11 17:26:28     -172.579224        0.044149
