      Step     Time          Energy          fmax
BFGS:    0 03:33:57     -165.902649       15.459189
BFGS:    1 03:33:57     -171.262146        2.612405
BFGS:    2 03:33:57     -171.568268        1.477281
BFGS:    3 03:33:58     -171.811920        1.120625
BFGS:    4 03:33:58     -171.917389        1.148284
BFGS:    5 03:33:58     -172.111298        1.317372
BFGS:    6 03:33:59     -172.312576        1.158402
BFGS:    7 03:33:59     -172.463745        1.122563
BFGS:    8 03:33:59     -172.567261        0.856767
BFGS:    9 03:34:00     -172.634216        0.701640
BFGS:   10 03:34:00     -172.663559        0.569928
BFGS:   11 03:34:00     -172.680435        0.452641
BFGS:   12 03:34:00     -172.696213        0.383224
BFGS:   13 03:34:01     -172.709106        0.319305
BFGS:   14 03:34:01     -172.718475        0.190130
BFGS:   15 03:34:01     -172.723648        0.187694
BFGS:   16 03:34:02     -172.727188        0.162830
BFGS:   17 03:34:02     -172.731598        0.133729
BFGS:   18 03:34:02     -172.736130        0.107311
BFGS:   19 03:34:03     -172.739395        0.107021
BFGS:   20 03:34:03     -172.741348        0.127141
BFGS:   21 03:34:03     -172.743332        0.137638
BFGS:   22 03:34:04     -172.746002        0.133001
BFGS:   23 03:34:04     -172.748596        0.088467
BFGS:   24 03:34:05     -172.750061        0.079787
BFGS:   25 03:34:05     -172.750717        0.073450
BFGS:   26 03:34:05     -172.751373        0.089644
BFGS:   27 03:34:06     -172.752716        0.140353
BFGS:   28 03:34:06     -172.754990        0.180203
BFGS:   29 03:34:06     -172.757812        0.172718
BFGS:   30 03:34:06     -172.760284        0.112787
BFGS:   31 03:34:06     -172.762161        0.112666
BFGS:   32 03:34:07     -172.764008        0.109726
BFGS:   33 03:34:07     -172.766922        0.109270
BFGS:   34 03:34:07     -172.770142        0.115890
BFGS:   35 03:34:08     -172.772415        0.090873
BFGS:   36 03:34:08     -172.773941        0.084989
BFGS:   37 03:34:08     -172.775589        0.069749
BFGS:   38 03:34:08     -172.777649        0.098489
BFGS:   39 03:34:09     -172.779816        0.083710
BFGS:   40 03:34:09     -172.781189        0.081085
BFGS:   41 03:34:09     -172.781998        0.089745
BFGS:   42 03:34:09     -172.783081        0.086722
BFGS:   43 03:34:10     -172.785141        0.105658
BFGS:   44 03:34:10     -172.788269        0.119447
BFGS:   45 03:34:11     -172.791306        0.140641
BFGS:   46 03:34:11     -172.793045        0.131117
BFGS:   47 03:34:11     -172.794296        0.111783
BFGS:   48 03:34:11     -172.796021        0.108733
BFGS:   49 03:34:12     -172.798721        0.130355
BFGS:   50 03:34:12     -172.802155        0.096810
BFGS:   51 03:34:12     -172.805176        0.082158
BFGS:   52 03:34:13     -172.806946        0.074058
BFGS:   53 03:34:13     -172.807663        0.060194
BFGS:   54 03:34:13     -172.808197        0.065695
BFGS:   55 03:34:14     -172.808640        0.064432
BFGS:   56 03:34:14     -172.808975        0.033659
      Step     Time          Energy          fmax
BFGS:    0 17:19:27     -165.902649       15.459189
BFGS:    1 17:19:27     -171.262146        2.612405
BFGS:    2 17:19:27     -171.568268        1.477281
BFGS:    3 17:19:28     -171.811920        1.120625
BFGS:    4 17:19:28     -171.917389        1.148284
