      Step     Time          Energy          fmax
BFGS:    0 01:43:33     -172.569214        0.264329
BFGS:    1 01:43:34     -172.571762        0.126949
BFGS:    2 01:43:34     -172.572968        0.103969
BFGS:    3 01:43:34     -172.574097        0.100288
BFGS:    4 01:43:35     -172.575073        0.090032
BFGS:    5 01:43:35     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 15:28:41     -172.569214        0.264329
BFGS:    1 15:28:41     -172.571762        0.126949
BFGS:    2 15:28:42     -172.572968        0.103969
BFGS:    3 15:28:42     -172.574097        0.100288
BFGS:    4 15:28:42     -172.575073        0.090032
BFGS:    5 15:28:42     -172.575424        0.046006
