      Step     Time          Energy          fmax
BFGS:    0 03:25:13     -172.636414        0.565474
BFGS:    1 03:25:13     -172.651901        0.384885
BFGS:    2 03:25:13     -172.661057        0.347694
BFGS:    3 03:25:14     -172.670181        0.381174
BFGS:    4 03:25:14     -172.682724        0.411511
BFGS:    5 03:25:14     -172.690399        0.232409
BFGS:    6 03:25:14     -172.693970        0.141420
BFGS:    7 03:25:15     -172.696487        0.184177
BFGS:    8 03:25:15     -172.700241        0.249191
BFGS:    9 03:25:15     -172.705032        0.251171
BFGS:   10 03:25:15     -172.708649        0.160684
BFGS:   11 03:25:16     -172.711029        0.159278
BFGS:   12 03:25:16     -172.714432        0.288252
BFGS:   13 03:25:16     -172.719604        0.469495
BFGS:   14 03:25:17     -172.727966        0.596412
BFGS:   15 03:25:17     -172.736404        0.499955
BFGS:   16 03:25:17     -172.742615        0.218375
BFGS:   17 03:25:17     -172.745270        0.172596
BFGS:   18 03:25:18     -172.747726        0.204601
BFGS:   19 03:25:18     -172.751083        0.190398
BFGS:   20 03:25:19     -172.753204        0.145471
BFGS:   21 03:25:19     -172.753937        0.054225
BFGS:   22 03:25:19     -172.754211        0.055274
BFGS:   23 03:25:19     -172.754593        0.073535
BFGS:   24 03:25:20     -172.755127        0.103464
BFGS:   25 03:25:20     -172.755707        0.102085
BFGS:   26 03:25:20     -172.756104        0.059275
BFGS:   27 03:25:20     -172.756409        0.066276
BFGS:   28 03:25:21     -172.756851        0.082561
BFGS:   29 03:25:21     -172.757507        0.087270
BFGS:   30 03:25:21     -172.758148        0.081594
BFGS:   31 03:25:22     -172.758530        0.052637
BFGS:   32 03:25:22     -172.758743        0.051940
BFGS:   33 03:25:22     -172.759018        0.058654
BFGS:   34 03:25:23     -172.759521        0.085423
BFGS:   35 03:25:23     -172.760269        0.099065
BFGS:   36 03:25:23     -172.761017        0.064514
BFGS:   37 03:25:23     -172.761536        0.054790
BFGS:   38 03:25:24     -172.761917        0.055419
BFGS:   39 03:25:24     -172.762466        0.095771
BFGS:   40 03:25:24     -172.763290        0.112975
BFGS:   41 03:25:25     -172.764206        0.071337
BFGS:   42 03:25:26     -172.764923        0.073009
BFGS:   43 03:25:27     -172.765533        0.071991
BFGS:   44 03:25:27     -172.766373        0.128098
BFGS:   45 03:25:27     -172.767654        0.167266
BFGS:   46 03:25:27     -172.769669        0.167415
BFGS:   47 03:25:28     -172.775528        0.356298
BFGS:   48 03:25:28     -172.780594        0.831185
BFGS:   49 03:25:29     -172.781509        1.412740
BFGS:   50 03:25:29     -172.803543        1.163119
BFGS:   51 03:25:29     -172.935303        1.668681
BFGS:   52 03:25:29     -173.200439        1.750903
BFGS:   53 03:25:30     -173.223206        2.288809
BFGS:   54 03:25:30     -173.326920        3.185815
BFGS:   55 03:25:30     -173.477692        1.629032
BFGS:   56 03:25:30     -173.581085        0.773503
BFGS:   57 03:25:31     -173.630707        1.673511
BFGS:   58 03:25:31     -173.679779        0.257170
BFGS:   59 03:25:31     -173.685776        0.243451
BFGS:   60 03:25:31     -173.692307        0.261084
BFGS:   61 03:25:32     -173.697220        0.191087
BFGS:   62 03:25:32     -173.700897        0.147503
BFGS:   63 03:25:32     -173.702332        0.067106
BFGS:   64 03:25:33     -173.702988        0.065151
BFGS:   65 03:25:33     -173.703644        0.059986
BFGS:   66 03:25:33     -173.704529        0.061236
BFGS:   67 03:25:33     -173.705200        0.051781
BFGS:   68 03:25:34     -173.705582        0.041391
      Step     Time          Energy          fmax
BFGS:    0 17:10:53     -172.636414        0.565474
BFGS:    1 17:10:53     -172.651901        0.384885
BFGS:    2 17:10:53     -172.661057        0.347694
BFGS:    3 17:10:54     -172.670181        0.381174
BFGS:    4 17:10:54     -172.682724        0.411511
BFGS:    5 17:10:54     -172.690399        0.232409
BFGS:    6 17:10:54     -172.693970        0.141420
BFGS:    7 17:10:55     -172.696487        0.184177
BFGS:    8 17:10:55     -172.700241        0.249191
BFGS:    9 17:10:55     -172.705032        0.251171
BFGS:   10 17:10:55     -172.708649        0.160684
BFGS:   11 17:10:56     -172.711029        0.159278
BFGS:   12 17:10:56     -172.714432        0.288252
BFGS:   13 17:10:56     -172.719604        0.469495
BFGS:   14 17:10:57     -172.727966        0.596412
BFGS:   15 17:10:57     -172.736404        0.499955
BFGS:   16 17:10:57     -172.742615        0.218375
BFGS:   17 17:10:57     -172.745270        0.172596
BFGS:   18 17:10:58     -172.747726        0.204601
BFGS:   19 17:10:58     -172.751083        0.190398
BFGS:   20 17:10:58     -172.753204        0.145471
BFGS:   21 17:10:58     -172.753937        0.054225
BFGS:   22 17:10:59     -172.754211        0.055274
BFGS:   23 17:10:59     -172.754593        0.073535
BFGS:   24 17:10:59     -172.755127        0.103464
BFGS:   25 17:10:59     -172.755707        0.102085
BFGS:   26 17:11:00     -172.756104        0.059275
BFGS:   27 17:11:00     -172.756409        0.066276
BFGS:   28 17:11:00     -172.756851        0.082561
BFGS:   29 17:11:00     -172.757507        0.087270
BFGS:   30 17:11:01     -172.758148        0.081594
BFGS:   31 17:11:01     -172.758530        0.052637
BFGS:   32 17:11:01     -172.758743        0.051940
BFGS:   33 17:11:01     -172.759018        0.058654
BFGS:   34 17:11:02     -172.759521        0.085423
BFGS:   35 17:11:02     -172.760269        0.099065
BFGS:   36 17:11:02     -172.761017        0.064514
BFGS:   37 17:11:03     -172.761536        0.054790
BFGS:   38 17:11:03     -172.761917        0.055419
BFGS:   39 17:11:03     -172.762466        0.095771
BFGS:   40 17:11:03     -172.763290        0.112975
BFGS:   41 17:11:04     -172.764206        0.071337
BFGS:   42 17:11:04     -172.764923        0.073009
BFGS:   43 17:11:04     -172.765533        0.071991
BFGS:   44 17:11:04     -172.766373        0.128098
BFGS:   45 17:11:05     -172.767654        0.167266
BFGS:   46 17:11:05     -172.769669        0.167415
BFGS:   47 17:11:05     -172.775528        0.356298
BFGS:   48 17:11:05     -172.780594        0.831185
BFGS:   49 17:11:05     -172.781509        1.412740
BFGS:   50 17:11:06     -172.803543        1.163119
BFGS:   51 17:11:06     -172.935303        1.668681
BFGS:   52 17:11:07     -173.200439        1.750903
BFGS:   53 17:11:07     -173.223206        2.288809
BFGS:   54 17:11:07     -173.326920        3.185815
BFGS:   55 17:11:08     -173.477692        1.629032
BFGS:   56 17:11:08     -173.581085        0.773503
BFGS:   57 17:11:08     -173.630707        1.673511
BFGS:   58 17:11:08     -173.679779        0.257170
BFGS:   59 17:11:09     -173.685776        0.243451
BFGS:   60 17:11:09     -173.692307        0.261084
BFGS:   61 17:11:09     -173.697220        0.191087
BFGS:   62 17:11:10     -173.700897        0.147503
BFGS:   63 17:11:10     -173.702332        0.067106
BFGS:   64 17:11:10     -173.702988        0.065151
BFGS:   65 17:11:10     -173.703644        0.059986
BFGS:   66 17:11:11     -173.704529        0.061236
BFGS:   67 17:11:11     -173.705200        0.051781
BFGS:   68 17:11:11     -173.705582        0.041391
