      Step     Time          Energy          fmax
BFGS:    0 23:51:13     -172.318466        2.571825
BFGS:    1 23:51:13     -172.504791        1.220021
BFGS:    2 23:51:13     -172.608307        0.687520
BFGS:    3 23:51:14     -172.636566        0.589753
BFGS:    4 23:51:14     -172.658783        0.319689
BFGS:    5 23:51:15     -172.668915        0.369077
BFGS:    6 23:51:15     -172.683716        0.433126
BFGS:    7 23:51:15     -172.704102        0.402293
BFGS:    8 23:51:16     -172.719849        0.311663
BFGS:    9 23:51:16     -172.728333        0.296319
BFGS:   10 23:51:16     -172.735504        0.243864
BFGS:   11 23:51:17     -172.742798        0.235789
BFGS:   12 23:51:17     -172.749207        0.189754
BFGS:   13 23:51:17     -172.753403        0.146346
BFGS:   14 23:51:18     -172.755539        0.113226
BFGS:   15 23:51:18     -172.757202        0.134817
BFGS:   16 23:51:18     -172.759460        0.126448
BFGS:   17 23:51:19     -172.761551        0.109922
BFGS:   18 23:51:19     -172.762848        0.083932
BFGS:   19 23:51:19     -172.763657        0.086929
BFGS:   20 23:51:20     -172.764557        0.108239
BFGS:   21 23:51:20     -172.765869        0.109298
BFGS:   22 23:51:20     -172.767822        0.082687
BFGS:   23 23:51:21     -172.769714        0.077308
BFGS:   24 23:51:21     -172.770721        0.069641
BFGS:   25 23:51:21     -172.771423        0.079272
BFGS:   26 23:51:21     -172.772507        0.088160
BFGS:   27 23:51:22     -172.774033        0.096981
BFGS:   28 23:51:22     -172.775803        0.085227
BFGS:   29 23:51:22     -172.777298        0.067005
BFGS:   30 23:51:22     -172.778336        0.073686
BFGS:   31 23:51:23     -172.779388        0.091069
BFGS:   32 23:51:23     -172.781479        0.119789
BFGS:   33 23:51:24     -172.784500        0.133189
BFGS:   34 23:51:24     -172.787170        0.105116
BFGS:   35 23:51:24     -172.788971        0.095229
BFGS:   36 23:51:24     -172.790771        0.091255
BFGS:   37 23:51:25     -172.792725        0.079040
BFGS:   38 23:51:25     -172.794724        0.105603
BFGS:   39 23:51:25     -172.796326        0.082281
BFGS:   40 23:51:26     -172.797348        0.101409
BFGS:   41 23:51:26     -172.798233        0.106067
BFGS:   42 23:51:26     -172.799805        0.099031
BFGS:   43 23:51:27     -172.802200        0.118175
BFGS:   44 23:51:27     -172.804337        0.088049
BFGS:   45 23:51:27     -172.805328        0.051793
BFGS:   46 23:51:28     -172.805725        0.051239
BFGS:   47 23:51:28     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 13:35:56     -172.318466        2.571825
BFGS:    1 13:35:56     -172.504791        1.220021
BFGS:    2 13:35:57     -172.608307        0.687520
BFGS:    3 13:35:57     -172.636566        0.589753
BFGS:    4 13:35:57     -172.658783        0.319689
BFGS:    5 13:35:58     -172.668915        0.369077
BFGS:    6 13:35:59     -172.683716        0.433126
BFGS:    7 13:35:59     -172.704102        0.402293
BFGS:    8 13:35:59     -172.719849        0.311663
BFGS:    9 13:35:59     -172.728333        0.296319
BFGS:   10 13:36:00     -172.735504        0.243864
BFGS:   11 13:36:00     -172.742798        0.235789
BFGS:   12 13:36:00     -172.749207        0.189754
BFGS:   13 13:36:01     -172.753403        0.146346
BFGS:   14 13:36:01     -172.755539        0.113226
BFGS:   15 13:36:01     -172.757202        0.134817
BFGS:   16 13:36:01     -172.759460        0.126448
BFGS:   17 13:36:01     -172.761551        0.109922
BFGS:   18 13:36:02     -172.762848        0.083932
BFGS:   19 13:36:02     -172.763657        0.086929
BFGS:   20 13:36:02     -172.764557        0.108239
BFGS:   21 13:36:02     -172.765869        0.109298
BFGS:   22 13:36:02     -172.767822        0.082687
BFGS:   23 13:36:03     -172.769714        0.077308
BFGS:   24 13:36:03     -172.770721        0.069641
BFGS:   25 13:36:03     -172.771423        0.079272
BFGS:   26 13:36:03     -172.772507        0.088160
BFGS:   27 13:36:04     -172.774033        0.096981
BFGS:   28 13:36:04     -172.775803        0.085227
BFGS:   29 13:36:04     -172.777298        0.067005
BFGS:   30 13:36:04     -172.778336        0.073686
BFGS:   31 13:36:05     -172.779388        0.091069
BFGS:   32 13:36:05     -172.781479        0.119789
BFGS:   33 13:36:05     -172.784500        0.133189
BFGS:   34 13:36:06     -172.787170        0.105116
BFGS:   35 13:36:06     -172.788971        0.095229
BFGS:   36 13:36:06     -172.790771        0.091255
BFGS:   37 13:36:07     -172.792725        0.079040
BFGS:   38 13:36:07     -172.794724        0.105603
BFGS:   39 13:36:07     -172.796326        0.082281
BFGS:   40 13:36:08     -172.797348        0.101409
BFGS:   41 13:36:08     -172.798233        0.106067
BFGS:   42 13:36:08     -172.799805        0.099031
BFGS:   43 13:36:09     -172.802200        0.118175
BFGS:   44 13:36:09     -172.804337        0.088049
BFGS:   45 13:36:09     -172.805328        0.051793
BFGS:   46 13:36:10     -172.805725        0.051239
BFGS:   47 13:36:10     -172.805969        0.044543
