      Step     Time          Energy          fmax
BFGS:    0 03:30:40     -172.503952        0.617294
BFGS:    1 03:30:41     -172.519455        0.249913
BFGS:    2 03:30:41     -172.526276        0.222328
BFGS:    3 03:30:42     -172.533173        0.295302
BFGS:    4 03:30:42     -172.544159        0.425368
BFGS:    5 03:30:42     -172.553253        0.331863
BFGS:    6 03:30:42     -172.558472        0.127837
BFGS:    7 03:30:43     -172.562378        0.195296
BFGS:    8 03:30:43     -172.569229        0.317377
BFGS:    9 03:30:43     -172.576797        0.339808
BFGS:   10 03:30:44     -172.583542        0.221959
BFGS:   11 03:30:44     -172.588486        0.156364
BFGS:   12 03:30:45     -172.592163        0.299166
BFGS:   13 03:30:45     -172.603638        0.639796
BFGS:   14 03:30:45     -172.619278        0.849049
BFGS:   15 03:30:46     -172.637451        0.737216
BFGS:   16 03:30:46     -172.645309        0.315630
BFGS:   17 03:30:46     -172.647736        0.091984
BFGS:   18 03:30:47     -172.648666        0.090726
BFGS:   19 03:30:47     -172.650467        0.155886
BFGS:   20 03:30:47     -172.651489        0.132792
BFGS:   21 03:30:48     -172.651855        0.053698
BFGS:   22 03:30:48     -172.651947        0.025481
      Step     Time          Energy          fmax
BFGS:    0 17:16:13     -172.503952        0.617294
BFGS:    1 17:16:13     -172.519455        0.249913
BFGS:    2 17:16:13     -172.526276        0.222328
BFGS:    3 17:16:13     -172.533173        0.295302
BFGS:    4 17:16:14     -172.544159        0.425368
BFGS:    5 17:16:14     -172.553253        0.331863
BFGS:    6 17:16:14     -172.558472        0.127837
BFGS:    7 17:16:15     -172.562378        0.195296
BFGS:    8 17:16:15     -172.569229        0.317377
BFGS:    9 17:16:16     -172.576797        0.339808
BFGS:   10 17:16:16     -172.583542        0.221959
BFGS:   11 17:16:16     -172.588486        0.156364
BFGS:   12 17:16:17     -172.592163        0.299166
BFGS:   13 17:16:17     -172.603638        0.639796
BFGS:   14 17:16:17     -172.619278        0.849049
BFGS:   15 17:16:17     -172.637451        0.737216
BFGS:   16 17:16:18     -172.645309        0.315630
BFGS:   17 17:16:18     -172.647736        0.091984
BFGS:   18 17:16:18     -172.648666        0.090726
BFGS:   19 17:16:19     -172.650467        0.155886
BFGS:   20 17:16:19     -172.651489        0.132792
BFGS:   21 17:16:19     -172.651855        0.053698
BFGS:   22 17:16:20     -172.651947        0.025481
