      Step     Time          Energy          fmax
BFGS:    0 23:46:49     -172.567184        0.296196
BFGS:    1 23:46:49     -172.571655        0.270238
BFGS:    2 23:46:50     -172.579819        0.407462
BFGS:    3 23:46:50     -172.587234        0.475632
BFGS:    4 23:46:50     -172.599319        0.515257
BFGS:    5 23:46:50     -172.643585        1.034577
BFGS:    6 23:46:51     -172.966278        2.371858
BFGS:    7 23:46:51     -173.055862        2.168161
BFGS:    8 23:46:51     -173.248779        1.746791
BFGS:    9 23:46:51     -173.364075        1.528325
BFGS:   10 23:46:52     -173.547867        1.609656
BFGS:   11 23:46:52     -173.597565        0.644744
BFGS:   12 23:46:52     -173.617523        0.449837
BFGS:   13 23:46:52     -173.634415        0.169755
BFGS:   14 23:46:53     -173.637756        0.171306
BFGS:   15 23:46:53     -173.643784        0.191209
BFGS:   16 23:46:54     -173.648788        0.214639
BFGS:   17 23:46:54     -173.656006        0.252733
BFGS:   18 23:46:54     -173.662842        0.195817
BFGS:   19 23:46:55     -173.669373        0.179848
BFGS:   20 23:46:55     -173.675201        0.191066
BFGS:   21 23:46:55     -173.687271        0.342100
BFGS:   22 23:46:56     -173.703049        0.336591
BFGS:   23 23:46:56     -173.710114        0.127879
BFGS:   24 23:46:56     -173.711273        0.094249
BFGS:   25 23:46:56     -173.712433        0.095219
BFGS:   26 23:46:57     -173.714111        0.137431
BFGS:   27 23:46:57     -173.715561        0.113520
BFGS:   28 23:46:57     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 13:31:25     -172.567184        0.296196
BFGS:    1 13:31:25     -172.571655        0.270238
BFGS:    2 13:31:25     -172.579819        0.407462
BFGS:    3 13:31:26     -172.587234        0.475632
BFGS:    4 13:31:27     -172.599319        0.515257
BFGS:    5 13:31:27     -172.643585        1.034577
BFGS:    6 13:31:27     -172.966278        2.371858
BFGS:    7 13:31:28     -173.055862        2.168161
BFGS:    8 13:31:28     -173.248779        1.746791
BFGS:    9 13:31:28     -173.364075        1.528325
BFGS:   10 13:31:28     -173.547867        1.609656
BFGS:   11 13:31:29     -173.597565        0.644744
BFGS:   12 13:31:29     -173.617523        0.449837
BFGS:   13 13:31:29     -173.634415        0.169755
BFGS:   14 13:31:30     -173.637756        0.171306
BFGS:   15 13:31:30     -173.643784        0.191209
BFGS:   16 13:31:31     -173.648788        0.214639
BFGS:   17 13:31:31     -173.656006        0.252733
BFGS:   18 13:31:31     -173.662842        0.195817
BFGS:   19 13:31:31     -173.669373        0.179848
BFGS:   20 13:31:32     -173.675201        0.191066
BFGS:   21 13:31:32     -173.687271        0.342100
BFGS:   22 13:31:33     -173.703049        0.336591
BFGS:   23 13:31:33     -173.710114        0.127879
BFGS:   24 13:31:33     -173.711273        0.094249
BFGS:   25 13:31:33     -173.712433        0.095219
BFGS:   26 13:31:34     -173.714111        0.137431
BFGS:   27 13:31:34     -173.715561        0.113520
BFGS:   28 13:31:34     -173.716187        0.043226
