      Step     Time          Energy          fmax
BFGS:    0 01:40:29     -172.636414        0.565474
BFGS:    1 01:40:29     -172.651901        0.384885
BFGS:    2 01:40:29     -172.661057        0.347686
BFGS:    3 01:40:29     -172.670181        0.381134
BFGS:    4 01:40:30     -172.682724        0.411537
BFGS:    5 01:40:30     -172.690399        0.232415
BFGS:    6 01:40:31     -172.693970        0.141413
BFGS:    7 01:40:31     -172.696503        0.184220
BFGS:    8 01:40:31     -172.700241        0.249139
BFGS:    9 01:40:31     -172.705032        0.251172
BFGS:   10 01:40:31     -172.708649        0.160669
BFGS:   11 01:40:32     -172.711029        0.159289
BFGS:   12 01:40:32     -172.714447        0.288377
BFGS:   13 01:40:32     -172.719589        0.469429
BFGS:   14 01:40:33     -172.727966        0.596432
BFGS:   15 01:40:33     -172.736420        0.499846
BFGS:   16 01:40:33     -172.742615        0.218340
BFGS:   17 01:40:34     -172.745270        0.172587
BFGS:   18 01:40:34     -172.747711        0.204683
BFGS:   19 01:40:34     -172.751083        0.190442
BFGS:   20 01:40:34     -172.753204        0.145402
BFGS:   21 01:40:35     -172.753937        0.054224
BFGS:   22 01:40:35     -172.754211        0.055286
BFGS:   23 01:40:35     -172.754578        0.073486
BFGS:   24 01:40:36     -172.755127        0.103514
BFGS:   25 01:40:36     -172.755707        0.102131
BFGS:   26 01:40:36     -172.756104        0.059209
BFGS:   27 01:40:36     -172.756409        0.066278
BFGS:   28 01:40:37     -172.756851        0.082589
BFGS:   29 01:40:37     -172.757507        0.087252
BFGS:   30 01:40:37     -172.758148        0.081535
BFGS:   31 01:40:37     -172.758530        0.052643
BFGS:   32 01:40:38     -172.758743        0.051938
BFGS:   33 01:40:38     -172.759003        0.058717
BFGS:   34 01:40:38     -172.759521        0.085474
BFGS:   35 01:40:39     -172.760269        0.099117
BFGS:   36 01:40:39     -172.761017        0.064497
BFGS:   37 01:40:40     -172.761536        0.054802
BFGS:   38 01:40:40     -172.761917        0.055560
