      Step     Time          Energy          fmax
BFGS:    0 02:05:49     -172.569199        0.264323
BFGS:    1 02:05:49     -172.571762        0.126949
BFGS:    2 02:05:49     -172.572968        0.103969
BFGS:    3 02:05:50     -172.574097        0.100310
BFGS:    4 02:05:50     -172.575073        0.089991
BFGS:    5 02:05:50     -172.575439        0.046030
      Step     Time          Energy          fmax
BFGS:    0 15:51:00     -172.569199        0.264323
BFGS:    1 15:51:01     -172.571762        0.126949
BFGS:    2 15:51:01     -172.572968        0.103969
BFGS:    3 15:51:01     -172.574097        0.100310
BFGS:    4 15:51:02     -172.575073        0.089991
BFGS:    5 15:51:02     -172.575439        0.046030
