      Step     Time          Energy          fmax
BFGS:    0 00:12:01     -172.653778        0.585720
BFGS:    1 00:12:01     -172.670456        0.345332
BFGS:    2 00:12:02     -172.680847        0.291840
BFGS:    3 00:12:02     -172.690475        0.398566
BFGS:    4 00:12:02     -172.702469        0.394249
BFGS:    5 00:12:02     -172.709198        0.214467
BFGS:    6 00:12:03     -172.711914        0.140011
BFGS:    7 00:12:03     -172.714188        0.217430
BFGS:    8 00:12:03     -172.717911        0.291868
BFGS:    9 00:12:04     -172.722961        0.304101
BFGS:   10 00:12:04     -172.728226        0.227422
BFGS:   11 00:12:04     -172.732651        0.172203
BFGS:   12 00:12:04     -172.738190        0.272727
BFGS:   13 00:12:05     -172.747818        0.498023
BFGS:   14 00:12:05     -172.761154        0.612661
BFGS:   15 00:12:05     -172.771362        0.435018
BFGS:   16 00:12:06     -172.776306        0.141974
BFGS:   17 00:12:06     -172.777481        0.148914
BFGS:   18 00:12:06     -172.778671        0.136038
BFGS:   19 00:12:07     -172.780701        0.144985
BFGS:   20 00:12:07     -172.782257        0.118773
BFGS:   21 00:12:07     -172.782974        0.065981
BFGS:   22 00:12:07     -172.783325        0.061893
BFGS:   23 00:12:08     -172.783691        0.074151
BFGS:   24 00:12:08     -172.784271        0.090071
BFGS:   25 00:12:08     -172.784927        0.087689
BFGS:   26 00:12:09     -172.785538        0.076122
BFGS:   27 00:12:09     -172.786240        0.109813
BFGS:   28 00:12:09     -172.787369        0.141817
BFGS:   29 00:12:09     -172.789124        0.150765
BFGS:   30 00:12:10     -172.791153        0.134396
BFGS:   31 00:12:10     -172.792694        0.113721
BFGS:   32 00:12:11     -172.793777        0.089321
BFGS:   33 00:12:11     -172.795013        0.125637
BFGS:   34 00:12:11     -172.796768        0.150336
BFGS:   35 00:12:12     -172.798553        0.119959
BFGS:   36 00:12:12     -172.799683        0.094493
BFGS:   37 00:12:12     -172.800232        0.076376
BFGS:   38 00:12:13     -172.800705        0.098671
BFGS:   39 00:12:13     -172.801483        0.124249
BFGS:   40 00:12:13     -172.802338        0.107022
BFGS:   41 00:12:13     -172.802948        0.051290
BFGS:   42 00:12:14     -172.803299        0.051386
BFGS:   43 00:12:14     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 13:57:03     -172.653778        0.585720
BFGS:    1 13:57:03     -172.670456        0.345332
BFGS:    2 13:57:04     -172.680847        0.291840
BFGS:    3 13:57:04     -172.690475        0.398566
BFGS:    4 13:57:04     -172.702469        0.394249
BFGS:    5 13:57:05     -172.709198        0.214467
BFGS:    6 13:57:05     -172.711914        0.140011
BFGS:    7 13:57:05     -172.714188        0.217430
BFGS:    8 13:57:06     -172.717911        0.291868
BFGS:    9 13:57:06     -172.722961        0.304101
BFGS:   10 13:57:06     -172.728226        0.227422
BFGS:   11 13:57:07     -172.732651        0.172203
BFGS:   12 13:57:07     -172.738190        0.272727
BFGS:   13 13:57:07     -172.747818        0.498023
BFGS:   14 13:57:07     -172.761154        0.612661
BFGS:   15 13:57:08     -172.771362        0.435018
BFGS:   16 13:57:08     -172.776306        0.141974
BFGS:   17 13:57:08     -172.777481        0.148914
BFGS:   18 13:57:08     -172.778671        0.136038
BFGS:   19 13:57:09     -172.780701        0.144985
BFGS:   20 13:57:09     -172.782257        0.118773
BFGS:   21 13:57:09     -172.782974        0.065981
BFGS:   22 13:57:09     -172.783325        0.061893
BFGS:   23 13:57:10     -172.783691        0.074151
BFGS:   24 13:57:10     -172.784271        0.090071
BFGS:   25 13:57:10     -172.784927        0.087689
BFGS:   26 13:57:10     -172.785538        0.076122
BFGS:   27 13:57:13     -172.786240        0.109813
BFGS:   28 13:57:13     -172.787369        0.141817
BFGS:   29 13:57:13     -172.789124        0.150765
BFGS:   30 13:57:13     -172.791153        0.134396
BFGS:   31 13:57:14     -172.792694        0.113721
BFGS:   32 13:57:14     -172.793777        0.089321
BFGS:   33 13:57:14     -172.795013        0.125637
BFGS:   34 13:57:14     -172.796768        0.150336
BFGS:   35 13:57:15     -172.798553        0.119959
BFGS:   36 13:57:15     -172.799683        0.094493
BFGS:   37 13:57:15     -172.800232        0.076376
BFGS:   38 13:57:16     -172.800705        0.098671
BFGS:   39 13:57:16     -172.801483        0.124249
BFGS:   40 13:57:16     -172.802338        0.107022
BFGS:   41 13:57:16     -172.802948        0.051290
BFGS:   42 13:57:17     -172.803299        0.051386
BFGS:   43 13:57:17     -172.803665        0.049329
