      Step     Time          Energy          fmax
BFGS:    0 01:32:27     -172.179001        2.416952
BFGS:    1 01:32:27     -172.403076        1.409664
BFGS:    2 01:32:27     -172.605194        0.689523
BFGS:    3 01:32:28     -172.631683        0.486873
BFGS:    4 01:32:28     -172.653534        0.352428
BFGS:    5 01:32:28     -172.668411        0.400531
BFGS:    6 01:32:29     -172.709595        0.537992
BFGS:    7 01:32:30     -172.751740        0.479786
BFGS:    8 01:32:30     -172.780212        0.271422
BFGS:    9 01:32:30     -172.791733        0.185785
BFGS:   10 01:32:30     -172.796906        0.127626
BFGS:   11 01:32:31     -172.799683        0.098005
BFGS:   12 01:32:31     -172.802063        0.071597
BFGS:   13 01:32:31     -172.804260        0.052434
BFGS:   14 01:32:32     -172.805450        0.058381
BFGS:   15 01:32:32     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 15:17:22     -172.179001        2.416952
BFGS:    1 15:17:22     -172.403076        1.409664
BFGS:    2 15:17:22     -172.605194        0.689523
BFGS:    3 15:17:23     -172.631683        0.486873
BFGS:    4 15:17:23     -172.653534        0.352428
BFGS:    5 15:17:24     -172.668411        0.400531
BFGS:    6 15:17:24     -172.709595        0.537992
BFGS:    7 15:17:24     -172.751740        0.479786
BFGS:    8 15:17:25     -172.780212        0.271422
BFGS:    9 15:17:25     -172.791733        0.185785
BFGS:   10 15:17:25     -172.796906        0.127626
BFGS:   11 15:17:26     -172.799683        0.098005
BFGS:   12 15:17:26     -172.802063        0.071597
BFGS:   13 15:17:27     -172.804260        0.052434
BFGS:   14 15:17:27     -172.805450        0.058381
BFGS:   15 15:17:27     -172.805984        0.045285
