      Step     Time          Energy          fmax
BFGS:    0 01:35:16     -165.457504       24.952770
BFGS:    1 01:35:17     -170.553802        4.777545
BFGS:    2 01:35:17     -171.368622        2.394122
BFGS:    3 01:35:17     -171.730118        1.644055
BFGS:    4 01:35:18     -171.870789        1.182885
BFGS:    5 01:35:18     -172.031174        1.478773
BFGS:    6 01:35:18     -172.205872        1.493812
BFGS:    7 01:35:18     -172.410248        1.180314
BFGS:    8 01:35:19     -172.541229        0.766747
BFGS:    9 01:35:19     -172.616226        0.533335
BFGS:   10 01:35:19     -172.656540        0.429021
BFGS:   11 01:35:20     -172.676010        0.402448
BFGS:   12 01:35:20     -172.691452        0.313785
BFGS:   13 01:35:20     -172.703979        0.281920
BFGS:   14 01:35:21     -172.715149        0.245926
BFGS:   15 01:35:21     -172.725220        0.214340
BFGS:   16 01:35:21     -172.732040        0.281343
BFGS:   17 01:35:22     -172.737961        0.272707
BFGS:   18 01:35:22     -172.745148        0.193492
BFGS:   19 01:35:22     -172.749283        0.112421
BFGS:   20 01:35:23     -172.751694        0.127073
BFGS:   21 01:35:23     -172.753769        0.121038
BFGS:   22 01:35:23     -172.756699        0.100615
BFGS:   23 01:35:23     -172.759796        0.079608
BFGS:   24 01:35:24     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 15:20:11     -165.457504       24.952770
BFGS:    1 15:20:12     -170.553802        4.777545
BFGS:    2 15:20:12     -171.368622        2.394122
BFGS:    3 15:20:12     -171.730118        1.644055
BFGS:    4 15:20:12     -171.870789        1.182885
BFGS:    5 15:20:13     -172.031174        1.478773
BFGS:    6 15:20:13     -172.205872        1.493812
BFGS:    7 15:20:13     -172.410248        1.180314
BFGS:    8 15:20:14     -172.541229        0.766747
BFGS:    9 15:20:14     -172.616226        0.533335
BFGS:   10 15:20:16     -172.656540        0.429021
BFGS:   11 15:20:16     -172.676010        0.402448
BFGS:   12 15:20:16     -172.691452        0.313785
BFGS:   13 15:20:17     -172.703979        0.281920
BFGS:   14 15:20:18     -172.715149        0.245926
BFGS:   15 15:20:18     -172.725220        0.214340
BFGS:   16 15:20:19     -172.732040        0.281343
BFGS:   17 15:20:19     -172.737961        0.272707
BFGS:   18 15:20:19     -172.745148        0.193492
BFGS:   19 15:20:19     -172.749283        0.112421
BFGS:   20 15:20:20     -172.751694        0.127073
BFGS:   21 15:20:20     -172.753769        0.121038
BFGS:   22 15:20:20     -172.756699        0.100615
BFGS:   23 15:20:21     -172.759796        0.079608
BFGS:   24 15:20:21     -172.761475        0.042879
