      Step     Time          Energy          fmax
BFGS:    0 05:57:39     -172.636429        0.565487
BFGS:    1 05:57:39     -172.651901        0.384885
BFGS:    2 05:57:40     -172.661057        0.347694
BFGS:    3 05:57:40     -172.670181        0.381136
BFGS:    4 05:57:40     -172.682724        0.411552
BFGS:    5 05:57:40     -172.690399        0.232414
BFGS:    6 05:57:41     -172.693970        0.141415
BFGS:    7 05:57:41     -172.696503        0.184167
BFGS:    8 05:57:41     -172.700241        0.249238
BFGS:    9 05:57:42     -172.705032        0.251151
BFGS:   10 05:57:42     -172.708649        0.160684
BFGS:   11 05:57:42     -172.711029        0.159275
BFGS:   12 05:57:43     -172.714432        0.288294
BFGS:   13 05:57:43     -172.719589        0.469505
BFGS:   14 05:57:43     -172.727966        0.596417
BFGS:   15 05:57:43     -172.736420        0.499869
BFGS:   16 05:57:44     -172.742615        0.218471
BFGS:   17 05:57:44     -172.745270        0.172583
BFGS:   18 05:57:44     -172.747726        0.204678
BFGS:   19 05:57:45     -172.751083        0.190539
BFGS:   20 05:57:45     -172.753204        0.145352
BFGS:   21 05:57:45     -172.753937        0.054282
BFGS:   22 05:57:45     -172.754211        0.055295
BFGS:   23 05:57:46     -172.754578        0.073589
BFGS:   24 05:57:46     -172.755127        0.103474
BFGS:   25 05:57:46     -172.755707        0.102097
BFGS:   26 05:57:46     -172.756104        0.059321
BFGS:   27 05:57:47     -172.756409        0.066292
BFGS:   28 05:57:47     -172.756851        0.082565
BFGS:   29 05:57:47     -172.757507        0.087304
BFGS:   30 05:57:47     -172.758148        0.081636
BFGS:   31 05:57:47     -172.758530        0.052635
BFGS:   32 05:57:48     -172.758743        0.051951
BFGS:   33 05:57:48     -172.759003        0.058691
BFGS:   34 05:57:48     -172.759521        0.085562
BFGS:   35 05:57:48     -172.760269        0.099094
BFGS:   36 05:57:49     -172.761017        0.064513
BFGS:   37 05:57:49     -172.761536        0.054801
BFGS:   38 05:57:50     -172.761917        0.055534
BFGS:   39 05:57:50     -172.762451        0.095775
BFGS:   40 05:57:50     -172.763290        0.113090
BFGS:   41 05:57:51     -172.764206        0.071351
BFGS:   42 05:57:51     -172.764938        0.073012
