      Step     Time          Energy          fmax
BFGS:    0 04:16:57     -165.903946       15.595655
BFGS:    1 04:16:58     -171.261917        2.623827
BFGS:    2 04:16:58     -171.561035        1.480397
BFGS:    3 04:16:58     -171.811066        1.146588
BFGS:    4 04:16:58     -171.927063        1.206077
BFGS:    5 04:16:59     -172.127121        1.299033
BFGS:    6 04:16:59     -172.325012        1.129666
BFGS:    7 04:16:59     -172.465790        1.117363
BFGS:    8 04:17:00     -172.560730        0.891687
BFGS:    9 04:17:00     -172.623718        0.677275
BFGS:   10 04:17:00     -172.654404        0.569552
BFGS:   11 04:17:00     -172.672882        0.470323
BFGS:   12 04:17:01     -172.690323        0.404888
BFGS:   13 04:17:01     -172.704865        0.325067
BFGS:   14 04:17:01     -172.714767        0.187689
BFGS:   15 04:17:01     -172.720169        0.173148
BFGS:   16 04:17:02     -172.723877        0.153531
BFGS:   17 04:17:02     -172.728607        0.131786
BFGS:   18 04:17:02     -172.733002        0.098333
BFGS:   19 04:17:02     -172.735886        0.110553
BFGS:   20 04:17:03     -172.737549        0.117023
BFGS:   21 04:17:03     -172.739395        0.125086
BFGS:   22 04:17:03     -172.741882        0.114488
BFGS:   23 04:17:04     -172.744125        0.069645
BFGS:   24 04:17:04     -172.745392        0.076002
BFGS:   25 04:17:04     -172.746109        0.071510
BFGS:   26 04:17:04     -172.747055        0.108471
BFGS:   27 04:17:05     -172.748856        0.156246
BFGS:   28 04:17:05     -172.751556        0.178098
BFGS:   29 04:17:05     -172.754257        0.143154
BFGS:   30 04:17:05     -172.756134        0.087672
BFGS:   31 04:17:06     -172.757568        0.085980
BFGS:   32 04:17:06     -172.759384        0.079603
BFGS:   33 04:17:06     -172.762283        0.116103
BFGS:   34 04:17:06     -172.765381        0.116423
BFGS:   35 04:17:06     -172.767624        0.122039
BFGS:   36 04:17:07     -172.769196        0.121803
BFGS:   37 04:17:07     -172.770950        0.105980
BFGS:   38 04:17:07     -172.773605        0.132305
BFGS:   39 04:17:07     -172.776779        0.138669
BFGS:   40 04:17:08     -172.779236        0.096293
BFGS:   41 04:17:08     -172.780533        0.089175
BFGS:   42 04:17:08     -172.781677        0.078992
BFGS:   43 04:17:09     -172.783798        0.093560
BFGS:   44 04:17:09     -172.786774        0.122743
BFGS:   45 04:17:09     -172.789825        0.134683
BFGS:   46 04:17:10     -172.791718        0.126052
BFGS:   47 04:17:10     -172.793274        0.108910
BFGS:   48 04:17:10     -172.795441        0.089451
BFGS:   49 04:17:10     -172.798386        0.093507
BFGS:   50 04:17:11     -172.801453        0.100065
BFGS:   51 04:17:11     -172.803955        0.075551
BFGS:   52 04:17:12     -172.805618        0.083456
BFGS:   53 04:17:12     -172.806641        0.065749
BFGS:   54 04:17:12     -172.807724        0.069887
BFGS:   55 04:17:13     -172.808456        0.065907
BFGS:   56 04:17:13     -172.808868        0.032781
      Step     Time          Energy          fmax
BFGS:    0 18:02:39     -165.903946       15.595655
BFGS:    1 18:02:40     -171.261917        2.623827
BFGS:    2 18:02:40     -171.561035        1.480397
BFGS:    3 18:02:42     -171.811066        1.146588
BFGS:    4 18:02:42     -171.927063        1.206077
BFGS:    5 18:02:42     -172.127121        1.299033
BFGS:    6 18:02:42     -172.325012        1.129666
BFGS:    7 18:02:43     -172.465790        1.117363
BFGS:    8 18:02:43     -172.560730        0.891687
BFGS:    9 18:02:43     -172.623718        0.677275
BFGS:   10 18:02:43     -172.654404        0.569552
BFGS:   11 18:02:44     -172.672882        0.470323
BFGS:   12 18:02:44     -172.690323        0.404888
BFGS:   13 18:02:44     -172.704865        0.325067
BFGS:   14 18:02:45     -172.714767        0.187689
BFGS:   15 18:02:45     -172.720169        0.173148
BFGS:   16 18:02:45     -172.723877        0.153531
BFGS:   17 18:02:45     -172.728607        0.131786
BFGS:   18 18:02:46     -172.733002        0.098333
BFGS:   19 18:02:46     -172.735886        0.110553
BFGS:   20 18:02:46     -172.737549        0.117023
BFGS:   21 18:02:46     -172.739395        0.125086
BFGS:   22 18:02:47     -172.741882        0.114488
BFGS:   23 18:02:47     -172.744125        0.069645
BFGS:   24 18:02:47     -172.745392        0.076002
BFGS:   25 18:02:48     -172.746109        0.071510
BFGS:   26 18:02:48     -172.747055        0.108471
BFGS:   27 18:02:48     -172.748856        0.156246
BFGS:   28 18:02:49     -172.751556        0.178098
BFGS:   29 18:02:49     -172.754257        0.143154
BFGS:   30 18:02:49     -172.756134        0.087672
BFGS:   31 18:02:50     -172.757568        0.085980
BFGS:   32 18:02:50     -172.759384        0.079603
BFGS:   33 18:02:50     -172.762283        0.116102
BFGS:   34 18:02:50     -172.765381        0.116420
BFGS:   35 18:02:51     -172.767624        0.122039
BFGS:   36 18:02:51     -172.769196        0.121802
BFGS:   37 18:02:51     -172.770950        0.105980
BFGS:   38 18:02:52     -172.773590        0.132259
BFGS:   39 18:02:52     -172.776779        0.138696
BFGS:   40 18:02:52     -172.779236        0.096306
BFGS:   41 18:02:53     -172.780533        0.089152
BFGS:   42 18:02:53     -172.781677        0.078994
BFGS:   43 18:02:53     -172.783798        0.093562
BFGS:   44 18:02:54     -172.786774        0.122744
BFGS:   45 18:02:54     -172.789825        0.134680
BFGS:   46 18:02:54     -172.791718        0.126046
BFGS:   47 18:02:54     -172.793259        0.108909
BFGS:   48 18:02:55     -172.795441        0.089461
BFGS:   49 18:02:55     -172.798370        0.093491
BFGS:   50 18:02:55     -172.801453        0.100045
BFGS:   51 18:02:56     -172.803970        0.075558
BFGS:   52 18:02:56     -172.805618        0.083479
BFGS:   53 18:02:57     -172.806641        0.065750
BFGS:   54 18:02:57     -172.807739        0.069900
BFGS:   55 18:02:58     -172.808456        0.065900
BFGS:   56 18:02:58     -172.808868        0.032793
