      Step     Time          Energy          fmax
BFGS:    0 00:14:29     -172.570602        0.231714
BFGS:    1 00:14:29     -172.573135        0.109251
BFGS:    2 00:14:29     -172.574310        0.086888
BFGS:    3 00:14:30     -172.575424        0.109769
BFGS:    4 00:14:30     -172.576385        0.095488
BFGS:    5 00:14:30     -172.576767        0.058991
BFGS:    6 00:14:30     -172.576965        0.051001
BFGS:    7 00:14:31     -172.577209        0.069375
BFGS:    8 00:14:31     -172.577698        0.106884
BFGS:    9 00:14:31     -172.578339        0.111864
BFGS:   10 00:14:31     -172.578857        0.069976
BFGS:   11 00:14:32     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 13:59:31     -172.570602        0.231714
BFGS:    1 13:59:31     -172.573135        0.109251
BFGS:    2 13:59:32     -172.574310        0.086888
BFGS:    3 13:59:32     -172.575424        0.109769
BFGS:    4 13:59:32     -172.576385        0.095488
BFGS:    5 13:59:32     -172.576767        0.058991
BFGS:    6 13:59:33     -172.576965        0.051001
BFGS:    7 13:59:33     -172.577209        0.069375
BFGS:    8 13:59:33     -172.577698        0.106884
BFGS:    9 13:59:34     -172.578339        0.111864
BFGS:   10 13:59:34     -172.578857        0.069976
BFGS:   11 13:59:34     -172.579208        0.044147
