      Step     Time          Energy          fmax
BFGS:    0 04:40:52     -172.642807        0.587401
BFGS:    1 04:40:52     -172.660065        0.289711
BFGS:    2 04:40:52     -172.671219        0.253366
BFGS:    3 04:40:52     -172.683029        0.442846
BFGS:    4 04:40:53     -172.700516        0.564077
BFGS:    5 04:40:53     -172.712311        0.377923
BFGS:    6 04:40:53     -172.718262        0.135051
BFGS:    7 04:40:54     -172.721298        0.176077
BFGS:    8 04:40:54     -172.726791        0.272000
BFGS:    9 04:40:54     -172.734695        0.308395
BFGS:   10 04:40:54     -172.742523        0.202829
BFGS:   11 04:40:55     -172.747772        0.210627
BFGS:   12 04:40:55     -172.754974        0.330941
BFGS:   13 04:40:55     -172.764465        0.533943
BFGS:   14 04:40:55     -172.775894        0.568585
BFGS:   15 04:40:56     -172.785019        0.368794
BFGS:   16 04:40:56     -172.790604        0.101470
BFGS:   17 04:40:57     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 18:27:10     -172.642807        0.587401
BFGS:    1 18:27:10     -172.660065        0.289711
BFGS:    2 18:27:10     -172.671219        0.253366
BFGS:    3 18:27:10     -172.683029        0.442846
BFGS:    4 18:27:10     -172.700516        0.564077
BFGS:    5 18:27:11     -172.712311        0.377923
BFGS:    6 18:27:11     -172.718262        0.135051
BFGS:    7 18:27:11     -172.721298        0.176077
BFGS:    8 18:27:11     -172.726791        0.272000
BFGS:    9 18:27:12     -172.734695        0.308395
BFGS:   10 18:27:12     -172.742523        0.202829
BFGS:   11 18:27:12     -172.747772        0.210627
BFGS:   12 18:27:12     -172.754974        0.330941
BFGS:   13 18:27:12     -172.764465        0.533943
BFGS:   14 18:27:13     -172.775894        0.568585
BFGS:   15 18:27:13     -172.785019        0.368794
BFGS:   16 18:27:13     -172.790604        0.101470
BFGS:   17 18:27:13     -172.791931        0.040829
