      Step     Time          Energy          fmax
BFGS:    0 02:31:56     -172.636414        0.565474
BFGS:    1 02:31:56     -172.651901        0.384885
BFGS:    2 02:31:57     -172.661057        0.347686
BFGS:    3 02:31:57     -172.670181        0.381118
BFGS:    4 02:31:57     -172.682724        0.411537
BFGS:    5 02:31:57     -172.690399        0.232418
BFGS:    6 02:31:58     -172.693970        0.141420
BFGS:    7 02:31:58     -172.696487        0.184172
BFGS:    8 02:31:58     -172.700241        0.249191
BFGS:    9 02:31:59     -172.705032        0.251153
BFGS:   10 02:31:59     -172.708649        0.160686
BFGS:   11 02:31:59     -172.711029        0.159277
BFGS:   12 02:32:00     -172.714432        0.288303
BFGS:   13 02:32:00     -172.719589        0.469474
BFGS:   14 02:32:00     -172.727966        0.596418
BFGS:   15 02:32:01     -172.736420        0.499890
BFGS:   16 02:32:01     -172.742615        0.218392
BFGS:   17 02:32:02     -172.745270        0.172613
BFGS:   18 02:32:02     -172.747726        0.204655
BFGS:   19 02:32:02     -172.751083        0.190471
BFGS:   20 02:32:03     -172.753220        0.145350
BFGS:   21 02:32:04     -172.753937        0.054299
BFGS:   22 02:32:04     -172.754196        0.055297
BFGS:   23 02:32:05     -172.754593        0.073546
BFGS:   24 02:32:05     -172.755127        0.103506
BFGS:   25 02:32:06     -172.755692        0.102146
BFGS:   26 02:32:06     -172.756104        0.059273
BFGS:   27 02:32:07     -172.756409        0.066276
BFGS:   28 02:32:07     -172.756851        0.082576
BFGS:   29 02:32:07     -172.757507        0.087168
BFGS:   30 02:32:08     -172.758148        0.081558
BFGS:   31 02:32:08     -172.758514        0.052673
BFGS:   32 02:32:09     -172.758743        0.051922
BFGS:   33 02:32:09     -172.759003        0.058645
BFGS:   34 02:32:09     -172.759521        0.085533
BFGS:   35 02:32:10     -172.760269        0.099068
BFGS:   36 02:32:10     -172.761017        0.064546
BFGS:   37 02:32:10     -172.761536        0.054812
BFGS:   38 02:32:11     -172.761917        0.055472
BFGS:   39 02:32:11     -172.762451        0.095749
BFGS:   40 02:32:11     -172.763290        0.113191
BFGS:   41 02:32:12     -172.764206        0.071422
BFGS:   42 02:32:12     -172.764923        0.073084
BFGS:   43 02:32:12     -172.765533        0.071911
BFGS:   44 02:32:13     -172.766373        0.128044
BFGS:   45 02:32:13     -172.767670        0.167133
BFGS:   46 02:32:13     -172.769669        0.167335
BFGS:   47 02:32:13     -172.775513        0.355643
BFGS:   48 02:32:14     -172.780563        0.830512
BFGS:   49 02:32:14     -172.781525        1.411615
BFGS:   50 02:32:14     -172.803635        1.164315
BFGS:   51 02:32:15     -172.934219        1.663275
BFGS:   52 02:32:15     -173.201035        1.728584
BFGS:   53 02:32:15     -173.211319        2.357244
BFGS:   54 02:32:15     -173.313629        2.763357
BFGS:   55 02:32:16     -173.432770        2.041902
BFGS:   56 02:32:16     -173.551270        1.184065
BFGS:   57 02:32:16     -173.596741        1.931652
BFGS:   58 02:32:16     -173.671494        0.401021
BFGS:   59 02:32:16     -173.681961        0.249694
BFGS:   60 02:32:17     -173.689865        0.228442
BFGS:   61 02:32:18     -173.694077        0.193227
BFGS:   62 02:32:18     -173.699341        0.177899
BFGS:   63 02:32:18     -173.701614        0.072338
BFGS:   64 02:32:18     -173.702774        0.067678
BFGS:   65 02:32:19     -173.703400        0.061488
BFGS:   66 02:32:19     -173.704193        0.051857
BFGS:   67 02:32:19     -173.704910        0.048690
      Step     Time          Energy          fmax
BFGS:    0 16:17:47     -172.636414        0.565474
BFGS:    1 16:17:47     -172.651901        0.384885
BFGS:    2 16:17:47     -172.661057        0.347686
BFGS:    3 16:17:48     -172.670181        0.381118
BFGS:    4 16:17:48     -172.682724        0.411537
BFGS:    5 16:17:48     -172.690399        0.232418
BFGS:    6 16:17:49     -172.693970        0.141420
BFGS:    7 16:17:50     -172.696487        0.184172
BFGS:    8 16:17:50     -172.700241        0.249191
BFGS:    9 16:17:50     -172.705032        0.251153
BFGS:   10 16:17:51     -172.708649        0.160686
BFGS:   11 16:17:51     -172.711029        0.159277
BFGS:   12 16:17:52     -172.714432        0.288303
BFGS:   13 16:17:52     -172.719589        0.469474
BFGS:   14 16:17:52     -172.727966        0.596418
BFGS:   15 16:17:53     -172.736420        0.499890
BFGS:   16 16:17:53     -172.742615        0.218392
BFGS:   17 16:17:53     -172.745270        0.172613
BFGS:   18 16:17:54     -172.747726        0.204655
BFGS:   19 16:17:54     -172.751083        0.190471
BFGS:   20 16:17:54     -172.753220        0.145350
BFGS:   21 16:17:55     -172.753937        0.054299
BFGS:   22 16:17:55     -172.754196        0.055297
BFGS:   23 16:17:56     -172.754593        0.073546
BFGS:   24 16:17:56     -172.755127        0.103506
BFGS:   25 16:17:56     -172.755692        0.102146
BFGS:   26 16:17:57     -172.756104        0.059273
BFGS:   27 16:17:57     -172.756409        0.066276
BFGS:   28 16:17:57     -172.756851        0.082576
BFGS:   29 16:17:58     -172.757507        0.087168
BFGS:   30 16:17:58     -172.758148        0.081558
BFGS:   31 16:17:58     -172.758530        0.052673
BFGS:   32 16:17:58     -172.758743        0.051922
BFGS:   33 16:17:59     -172.759003        0.058644
BFGS:   34 16:17:59     -172.759521        0.085445
BFGS:   35 16:18:00     -172.760269        0.099123
BFGS:   36 16:18:00     -172.761017        0.064545
BFGS:   37 16:18:00     -172.761536        0.054803
BFGS:   38 16:18:00     -172.761917        0.055482
BFGS:   39 16:18:01     -172.762451        0.095781
BFGS:   40 16:18:01     -172.763290        0.113156
BFGS:   41 16:18:01     -172.764206        0.071426
BFGS:   42 16:18:02     -172.764923        0.073073
