      Step     Time          Energy          fmax
BFGS:   50 05:50:54     -172.801453        0.100038
BFGS:   51 05:50:54     -172.803970        0.075523
BFGS:   52 05:50:54     -172.805618        0.083472
BFGS:   53 05:50:54     -172.806641        0.065742
BFGS:   54 05:50:55     -172.807739        0.069830
BFGS:   55 05:50:55     -172.808456        0.065939
BFGS:   56 05:50:55     -172.808868        0.032745
      Step     Time          Energy          fmax
BFGS:    0 19:38:03     -165.903946       15.595664
BFGS:    1 19:38:04     -171.261902        2.623827
BFGS:    2 19:38:04     -171.561035        1.480398
BFGS:    3 19:38:04     -171.811066        1.146579
BFGS:    4 19:38:05     -171.927063        1.206084
BFGS:    5 19:38:05     -172.127121        1.299039
BFGS:    6 19:38:05     -172.325012        1.129668
BFGS:    7 19:38:05     -172.465790        1.117360
BFGS:    8 19:38:06     -172.560730        0.891688
BFGS:    9 19:38:06     -172.623734        0.677265
BFGS:   10 19:38:06     -172.654404        0.569550
BFGS:   11 19:38:07     -172.672882        0.470311
BFGS:   12 19:38:07     -172.690338        0.404871
BFGS:   13 19:38:07     -172.704865        0.325081
BFGS:   14 19:38:08     -172.714767        0.187699
BFGS:   15 19:38:08     -172.720169        0.173154
BFGS:   16 19:38:08     -172.723877        0.153533
BFGS:   17 19:38:08     -172.728607        0.131828
BFGS:   18 19:38:09     -172.733002        0.098336
BFGS:   19 19:38:09     -172.735886        0.110552
BFGS:   20 19:38:10     -172.737564        0.117021
BFGS:   21 19:38:10     -172.739395        0.125078
BFGS:   22 19:38:11     -172.741882        0.114453
BFGS:   23 19:38:11     -172.744125        0.069620
BFGS:   24 19:38:11     -172.745392        0.076002
BFGS:   25 19:38:11     -172.746109        0.071521
BFGS:   26 19:38:11     -172.747055        0.108510
BFGS:   27 19:38:12     -172.748856        0.156218
BFGS:   28 19:38:12     -172.751556        0.178122
BFGS:   29 19:38:12     -172.754257        0.143140
BFGS:   30 19:38:13     -172.756134        0.087671
BFGS:   31 19:38:13     -172.757568        0.085982
BFGS:   32 19:38:13     -172.759384        0.079602
BFGS:   33 19:38:14     -172.762268        0.116053
BFGS:   34 19:38:14     -172.765381        0.116341
BFGS:   35 19:38:14     -172.767624        0.122031
BFGS:   36 19:38:14     -172.769196        0.121800
BFGS:   37 19:38:14     -172.770950        0.105988
BFGS:   38 19:38:15     -172.773605        0.132430
BFGS:   39 19:38:15     -172.776779        0.138688
BFGS:   40 19:38:15     -172.779236        0.096304
BFGS:   41 19:38:15     -172.780533        0.089170
BFGS:   42 19:38:16     -172.781677        0.078990
BFGS:   43 19:38:16     -172.783798        0.093572
BFGS:   44 19:38:16     -172.786774        0.122755
BFGS:   45 19:38:17     -172.789825        0.134689
BFGS:   46 19:38:17     -172.791718        0.126052
BFGS:   47 19:38:17     -172.793274        0.108910
BFGS:   48 19:38:17     -172.795441        0.089390
BFGS:   49 19:38:17     -172.798386        0.093464
BFGS:   50 19:38:18     -172.801453        0.100038
BFGS:   51 19:38:18     -172.803970        0.075523
BFGS:   52 19:38:18     -172.805618        0.083472
BFGS:   53 19:38:19     -172.806641        0.065742
BFGS:   54 19:38:19     -172.807739        0.069830
BFGS:   55 19:38:19     -172.808456        0.065939
BFGS:   56 19:38:20     -172.808868        0.032745
