      Step     Time          Energy          fmax
BFGS:    0 00:56:03     -172.571320        0.229551
BFGS:    1 00:56:03     -172.573853        0.111321
BFGS:    2 00:56:03     -172.575043        0.088523
BFGS:    3 00:56:03     -172.576172        0.108233
BFGS:    4 00:56:04     -172.577148        0.094492
BFGS:    5 00:56:04     -172.577545        0.057194
BFGS:    6 00:56:04     -172.577728        0.050023
BFGS:    7 00:56:05     -172.577972        0.068871
BFGS:    8 00:56:05     -172.578461        0.105418
BFGS:    9 00:56:05     -172.579071        0.108596
BFGS:   10 00:56:06     -172.579575        0.066473
BFGS:   11 00:56:06     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 14:41:11     -172.571320        0.229551
BFGS:    1 14:41:12     -172.573853        0.111321
BFGS:    2 14:41:12     -172.575043        0.088523
BFGS:    3 14:41:12     -172.576172        0.108233
BFGS:    4 14:41:12     -172.577148        0.094492
BFGS:    5 14:41:13     -172.577545        0.057194
BFGS:    6 14:41:13     -172.577728        0.050023
BFGS:    7 14:41:13     -172.577972        0.068871
BFGS:    8 14:41:13     -172.578461        0.105418
BFGS:    9 14:41:14     -172.579071        0.108596
BFGS:   10 14:41:14     -172.579575        0.066473
BFGS:   11 14:41:14     -172.579895        0.043955
