      Step     Time          Energy          fmax
BFGS:    0 01:17:51     -165.902664       15.459174
BFGS:    1 01:17:51     -171.262146        2.612392
BFGS:    2 01:17:51     -171.568268        1.477281
BFGS:    3 01:17:52     -171.811920        1.120618
BFGS:    4 01:17:52     -171.917404        1.148292
BFGS:    5 01:17:52     -172.111298        1.317361
BFGS:    6 01:17:53     -172.312592        1.158407
BFGS:    7 01:17:53     -172.463745        1.122574
BFGS:    8 01:17:53     -172.567261        0.856765
BFGS:    9 01:17:54     -172.634216        0.701632
BFGS:   10 01:17:54     -172.663559        0.569934
BFGS:   11 01:17:54     -172.680435        0.452647
BFGS:   12 01:17:54     -172.696213        0.383232
BFGS:   13 01:17:55     -172.709106        0.319316
BFGS:   14 01:17:55     -172.718475        0.190112
BFGS:   15 01:17:55     -172.723648        0.187695
BFGS:   16 01:17:55     -172.727188        0.162818
BFGS:   17 01:17:56     -172.731613        0.133752
BFGS:   18 01:17:56     -172.736130        0.107293
BFGS:   19 01:17:57     -172.739395        0.107005
BFGS:   20 01:17:57     -172.741348        0.127164
BFGS:   21 01:17:57     -172.743317        0.137617
BFGS:   22 01:17:57     -172.746002        0.133061
BFGS:   23 01:17:57     -172.748596        0.088455
BFGS:   24 01:17:58     -172.750061        0.079784
BFGS:   25 01:17:58     -172.750717        0.073449
BFGS:   26 01:17:58     -172.751373        0.089593
BFGS:   27 01:17:58     -172.752716        0.140288
BFGS:   28 01:17:59     -172.754990        0.180250
BFGS:   29 01:17:59     -172.757828        0.172643
BFGS:   30 01:18:00     -172.760284        0.112768
BFGS:   31 01:18:00     -172.762161        0.112662
BFGS:   32 01:18:00     -172.764023        0.109719
BFGS:   33 01:18:01     -172.766922        0.109228
BFGS:   34 01:18:01     -172.770142        0.115881
BFGS:   35 01:18:01     -172.772415        0.090877
BFGS:   36 01:18:02     -172.773941        0.084994
BFGS:   37 01:18:02     -172.775604        0.069752
BFGS:   38 01:18:02     -172.777664        0.098405
BFGS:   39 01:18:02     -172.779816        0.083694
BFGS:   40 01:18:03     -172.781189        0.081084
BFGS:   41 01:18:03     -172.781998        0.089743
BFGS:   42 01:18:03     -172.783096        0.086720
BFGS:   43 01:18:04     -172.785141        0.105661
BFGS:   44 01:18:04     -172.788269        0.119441
BFGS:   45 01:18:04     -172.791306        0.140646
BFGS:   46 01:18:05     -172.793060        0.131124
BFGS:   47 01:18:05     -172.794281        0.111783
BFGS:   48 01:18:05     -172.796021        0.108754
BFGS:   49 01:18:05     -172.798721        0.130285
BFGS:   50 01:18:06     -172.802155        0.096782
BFGS:   51 01:18:06     -172.805176        0.082137
BFGS:   52 01:18:06     -172.806961        0.074037
BFGS:   53 01:18:06     -172.807663        0.060172
BFGS:   54 01:18:07     -172.808197        0.065677
BFGS:   55 01:18:07     -172.808640        0.064397
BFGS:   56 01:18:08     -172.808975        0.033666
      Step     Time          Energy          fmax
BFGS:    0 15:02:57     -165.902664       15.459174
BFGS:    1 15:02:57     -171.262146        2.612392
BFGS:    2 15:02:57     -171.568268        1.477281
BFGS:    3 15:02:58     -171.811920        1.120618
BFGS:    4 15:02:58     -171.917404        1.148292
BFGS:    5 15:02:59     -172.111298        1.317361
BFGS:    6 15:02:59     -172.312592        1.158407
