      Step     Time          Energy          fmax
BFGS:    0 04:09:01     -161.492569       50.931003
BFGS:    1 04:09:01     -170.235214       10.195444
BFGS:    2 04:09:02     -171.321304        4.810219
BFGS:    3 04:09:02     -171.833847        1.003568
BFGS:    4 04:09:02     -171.920685        1.459107
BFGS:    5 04:09:03     -172.140396        2.454076
BFGS:    6 04:09:03     -172.387756        2.260155
BFGS:    7 04:09:04     -172.671021        1.349496
BFGS:    8 04:09:04     -172.908691        1.331239
BFGS:    9 04:09:04     -173.102585        1.615492
BFGS:   10 04:09:05     -173.334991        1.551589
BFGS:   11 04:09:05     -173.628174        0.539649
BFGS:   12 04:09:05     -173.678772        0.563312
BFGS:   13 04:09:05     -173.695831        0.317794
BFGS:   14 04:09:06     -173.707550        0.102661
BFGS:   15 04:09:06     -173.708878        0.104294
BFGS:   16 04:09:06     -173.709167        0.096006
BFGS:   17 04:09:07     -173.709564        0.068160
BFGS:   18 04:09:07     -173.710022        0.055291
BFGS:   19 04:09:08     -173.710297        0.029691
      Step     Time          Energy          fmax
BFGS:    0 17:55:05     -161.492569       50.931003
BFGS:    1 17:55:05     -170.235214       10.195444
BFGS:    2 17:55:06     -171.321304        4.810219
BFGS:    3 17:55:06     -171.833847        1.003568
BFGS:    4 17:55:06     -171.920685        1.459107
BFGS:    5 17:55:06     -172.140396        2.454076
BFGS:    6 17:55:07     -172.387756        2.260155
BFGS:    7 17:55:07     -172.671021        1.349496
BFGS:    8 17:55:07     -172.908691        1.331239
BFGS:    9 17:55:07     -173.102585        1.615492
BFGS:   10 17:55:08     -173.334991        1.551589
BFGS:   11 17:55:08     -173.628174        0.539649
BFGS:   12 17:55:08     -173.678772        0.563312
BFGS:   13 17:55:08     -173.695831        0.317794
BFGS:   14 17:55:08     -173.707550        0.102661
BFGS:   15 17:55:09     -173.708878        0.104294
BFGS:   16 17:55:09     -173.709167        0.096006
BFGS:   17 17:55:09     -173.709564        0.068160
BFGS:   18 17:55:09     -173.710022        0.055291
BFGS:   19 17:55:10     -173.710297        0.029691
