      Step     Time          Energy          fmax
BFGS:    0 04:23:07     -172.571320        0.229551
BFGS:    1 04:23:07     -172.573853        0.111322
BFGS:    2 04:23:08     -172.575043        0.088521
BFGS:    3 04:23:08     -172.576187        0.108169
BFGS:    4 04:23:08     -172.577148        0.094593
BFGS:    5 04:23:09     -172.577545        0.057135
BFGS:    6 04:23:09     -172.577728        0.050015
BFGS:    7 04:23:09     -172.577972        0.068912
BFGS:    8 04:23:10     -172.578461        0.105363
BFGS:    9 04:23:10     -172.579071        0.108624
BFGS:   10 04:23:10     -172.579575        0.066457
BFGS:   11 04:23:10     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 18:09:00     -172.571320        0.229551
BFGS:    1 18:09:01     -172.573853        0.111322
BFGS:    2 18:09:01     -172.575043        0.088521
BFGS:    3 18:09:01     -172.576187        0.108169
BFGS:    4 18:09:01     -172.577148        0.094593
BFGS:    5 18:09:02     -172.577545        0.057135
BFGS:    6 18:09:02     -172.577728        0.050015
BFGS:    7 18:09:02     -172.577972        0.068912
BFGS:    8 18:09:02     -172.578461        0.105363
BFGS:    9 18:09:03     -172.579071        0.108624
BFGS:   10 18:09:03     -172.579575        0.066457
BFGS:   11 18:09:03     -172.579895        0.043947
