      Step     Time          Energy          fmax
BFGS:    0 05:30:34     -172.653778        0.585714
BFGS:    1 05:30:36     -172.670456        0.345333
BFGS:    2 05:30:36     -172.680847        0.291841
BFGS:    3 05:30:37     -172.690475        0.398565
BFGS:    4 05:30:37     -172.702469        0.394244
BFGS:    5 05:30:38     -172.709198        0.214417
BFGS:    6 05:30:38     -172.711914        0.139967
BFGS:    7 05:30:38     -172.714188        0.217489
BFGS:    8 05:30:39     -172.717911        0.291860
BFGS:    9 05:30:39     -172.722977        0.304032
BFGS:   10 05:30:40     -172.728226        0.227485
BFGS:   11 05:30:40     -172.732651        0.172204
BFGS:   12 05:30:41     -172.738190        0.272699
BFGS:   13 05:30:41     -172.747818        0.498028
BFGS:   14 05:30:41     -172.761154        0.612641
BFGS:   15 05:30:41     -172.771362        0.435063
BFGS:   16 05:30:42     -172.776306        0.141969
BFGS:   17 05:30:42     -172.777466        0.148916
BFGS:   18 05:30:42     -172.778656        0.136070
BFGS:   19 05:30:43     -172.780701        0.145010
BFGS:   20 05:30:43     -172.782257        0.118763
BFGS:   21 05:30:43     -172.782974        0.065982
BFGS:   22 05:30:43     -172.783325        0.061904
BFGS:   23 05:30:44     -172.783691        0.074153
BFGS:   24 05:30:44     -172.784271        0.090108
BFGS:   25 05:30:44     -172.784927        0.087629
BFGS:   26 05:30:44     -172.785538        0.076104
BFGS:   27 05:30:45     -172.786240        0.109875
BFGS:   28 05:30:45     -172.787369        0.141798
BFGS:   29 05:30:46     -172.789124        0.150840
BFGS:   30 05:30:46     -172.791153        0.134412
BFGS:   31 05:30:46     -172.792694        0.113747
BFGS:   32 05:30:46     -172.793777        0.089331
BFGS:   33 05:30:47     -172.794998        0.125688
BFGS:   34 05:30:47     -172.796768        0.150370
BFGS:   35 05:30:48     -172.798553        0.119956
BFGS:   36 05:30:48     -172.799683        0.094488
BFGS:   37 05:30:48     -172.800232        0.076374
BFGS:   38 05:30:48     -172.800705        0.098657
BFGS:   39 05:30:49     -172.801483        0.124345
BFGS:   40 05:30:49     -172.802338        0.107069
BFGS:   41 05:30:49     -172.802948        0.051307
BFGS:   42 05:30:49     -172.803299        0.051386
BFGS:   43 05:30:50     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 19:18:08     -172.653778        0.585714
BFGS:    1 19:18:09     -172.670456        0.345333
BFGS:    2 19:18:09     -172.680847        0.291841
BFGS:    3 19:18:09     -172.690475        0.398565
BFGS:    4 19:18:09     -172.702469        0.394244
BFGS:    5 19:18:10     -172.709198        0.214417
BFGS:    6 19:18:10     -172.711914        0.139967
BFGS:    7 19:18:10     -172.714188        0.217489
BFGS:    8 19:18:10     -172.717911        0.291860
BFGS:    9 19:18:10     -172.722977        0.304032
BFGS:   10 19:18:11     -172.728226        0.227485
BFGS:   11 19:18:11     -172.732651        0.172204
BFGS:   12 19:18:12     -172.738190        0.272699
BFGS:   13 19:18:12     -172.747818        0.498028
BFGS:   14 19:18:13     -172.761154        0.612641
BFGS:   15 19:18:13     -172.771362        0.435063
BFGS:   16 19:18:14     -172.776306        0.141969
BFGS:   17 19:18:14     -172.777466        0.148916
BFGS:   18 19:18:15     -172.778656        0.136070
BFGS:   19 19:18:15     -172.780701        0.145010
BFGS:   20 19:18:15     -172.782257        0.118763
BFGS:   21 19:18:16     -172.782974        0.065982
BFGS:   22 19:18:16     -172.783325        0.061904
BFGS:   23 19:18:17     -172.783691        0.074153
BFGS:   24 19:18:17     -172.784271        0.090108
BFGS:   25 19:18:17     -172.784927        0.087629
BFGS:   26 19:18:18     -172.785538        0.076104
BFGS:   27 19:18:18     -172.786240        0.109875
BFGS:   28 19:18:18     -172.787369        0.141798
BFGS:   29 19:18:18     -172.789124        0.150840
BFGS:   30 19:18:19     -172.791153        0.134412
BFGS:   31 19:18:19     -172.792694        0.113747
BFGS:   32 19:18:19     -172.793777        0.089331
BFGS:   33 19:18:20     -172.794998        0.125688
BFGS:   34 19:18:20     -172.796768        0.150370
BFGS:   35 19:18:21     -172.798553        0.119956
BFGS:   36 19:18:21     -172.799683        0.094488
BFGS:   37 19:18:23     -172.800232        0.076374
BFGS:   38 19:18:23     -172.800705        0.098657
BFGS:   39 19:18:23     -172.801483        0.124345
BFGS:   40 19:18:24     -172.802338        0.107069
BFGS:   41 19:18:24     -172.802948        0.051307
BFGS:   42 19:18:25     -172.803299        0.051386
BFGS:   43 19:18:25     -172.803665        0.049323
