      Step     Time          Energy          fmax
BFGS:    0 05:26:33     -165.902664       15.459179
BFGS:    1 05:26:33     -171.262131        2.612395
BFGS:    2 05:26:34     -171.568283        1.477270
BFGS:    3 05:26:34     -171.811920        1.120621
BFGS:    4 05:26:34     -171.917389        1.148293
BFGS:    5 05:26:34     -172.111298        1.317363
BFGS:    6 05:26:35     -172.312576        1.158396
BFGS:    7 05:26:35     -172.463745        1.122569
BFGS:    8 05:26:35     -172.567261        0.856782
BFGS:    9 05:26:35     -172.634216        0.701649
BFGS:   10 05:26:36     -172.663559        0.569938
BFGS:   11 05:26:36     -172.680435        0.452661
BFGS:   12 05:26:36     -172.696198        0.383206
BFGS:   13 05:26:36     -172.709106        0.319333
BFGS:   14 05:26:37     -172.718475        0.190105
BFGS:   15 05:26:37     -172.723648        0.187695
BFGS:   16 05:26:37     -172.727188        0.162822
BFGS:   17 05:26:37     -172.731613        0.133722
BFGS:   18 05:26:38     -172.736145        0.107301
BFGS:   19 05:26:38     -172.739395        0.107003
BFGS:   20 05:26:38     -172.741348        0.127108
BFGS:   21 05:26:38     -172.743317        0.137619
BFGS:   22 05:26:39     -172.746002        0.133105
BFGS:   23 05:26:39     -172.748596        0.088489
BFGS:   24 05:26:39     -172.750061        0.079790
BFGS:   25 05:26:40     -172.750717        0.073453
BFGS:   26 05:26:40     -172.751373        0.089638
BFGS:   27 05:26:40     -172.752716        0.140310
BFGS:   28 05:26:41     -172.754990        0.180337
BFGS:   29 05:26:41     -172.757828        0.172702
BFGS:   30 05:26:42     -172.760269        0.112806
BFGS:   31 05:26:43     -172.762161        0.112670
BFGS:   32 05:26:43     -172.764023        0.109721
BFGS:   33 05:26:43     -172.766922        0.109281
BFGS:   34 05:26:43     -172.770142        0.115993
BFGS:   35 05:26:44     -172.772415        0.090887
BFGS:   36 05:26:44     -172.773941        0.084985
BFGS:   37 05:26:44     -172.775589        0.069750
BFGS:   38 05:26:45     -172.777664        0.098488
BFGS:   39 05:26:45     -172.779800        0.083740
BFGS:   40 05:26:45     -172.781189        0.081091
BFGS:   41 05:26:45     -172.781998        0.089745
BFGS:   42 05:26:46     -172.783096        0.086723
BFGS:   43 05:26:47     -172.785141        0.105660
BFGS:   44 05:26:47     -172.788269        0.119427
BFGS:   45 05:26:47     -172.791306        0.140636
BFGS:   46 05:26:47     -172.793060        0.131113
BFGS:   47 05:26:48     -172.794281        0.111788
BFGS:   48 05:26:48     -172.796005        0.108709
BFGS:   49 05:26:48     -172.798721        0.130282
BFGS:   50 05:26:48     -172.802155        0.096702
BFGS:   51 05:26:49     -172.805176        0.082163
BFGS:   52 05:26:49     -172.806961        0.074054
BFGS:   53 05:26:50     -172.807663        0.060196
BFGS:   54 05:26:50     -172.808197        0.065701
BFGS:   55 05:26:50     -172.808640        0.064410
BFGS:   56 05:26:50     -172.808975        0.033666
      Step     Time          Energy          fmax
BFGS:    0 19:14:02     -165.902664       15.459179
BFGS:    1 19:14:02     -171.262131        2.612395
BFGS:    2 19:14:02     -171.568283        1.477270
BFGS:    3 19:14:02     -171.811920        1.120621
BFGS:    4 19:14:03     -171.917389        1.148293
BFGS:    5 19:14:03     -172.111298        1.317363
BFGS:    6 19:14:03     -172.312576        1.158396
BFGS:    7 19:14:03     -172.463745        1.122569
BFGS:    8 19:14:04     -172.567261        0.856782
BFGS:    9 19:14:04     -172.634216        0.701649
BFGS:   10 19:14:04     -172.663559        0.569938
BFGS:   11 19:14:04     -172.680435        0.452661
BFGS:   12 19:14:05     -172.696198        0.383206
BFGS:   13 19:14:05     -172.709106        0.319333
BFGS:   14 19:14:05     -172.718475        0.190105
BFGS:   15 19:14:06     -172.723648        0.187695
BFGS:   16 19:14:07     -172.727188        0.162822
BFGS:   17 19:14:07     -172.731613        0.133722
BFGS:   18 19:14:07     -172.736145        0.107301
BFGS:   19 19:14:08     -172.739395        0.107003
BFGS:   20 19:14:09     -172.741348        0.127108
BFGS:   21 19:14:09     -172.743317        0.137619
BFGS:   22 19:14:10     -172.746002        0.133105
BFGS:   23 19:14:10     -172.748596        0.088489
BFGS:   24 19:14:10     -172.750061        0.079790
BFGS:   25 19:14:10     -172.750717        0.073453
BFGS:   26 19:14:10     -172.751373        0.089638
BFGS:   27 19:14:11     -172.752716        0.140310
BFGS:   28 19:14:11     -172.754990        0.180337
BFGS:   29 19:14:11     -172.757828        0.172702
BFGS:   30 19:14:12     -172.760269        0.112806
BFGS:   31 19:14:12     -172.762161        0.112670
BFGS:   32 19:14:12     -172.764023        0.109721
BFGS:   33 19:14:12     -172.766922        0.109281
BFGS:   34 19:14:13     -172.770142        0.115993
BFGS:   35 19:14:13     -172.772415        0.090887
BFGS:   36 19:14:13     -172.773941        0.084985
BFGS:   37 19:14:13     -172.775589        0.069750
BFGS:   38 19:14:14     -172.777664        0.098488
BFGS:   39 19:14:15     -172.779800        0.083740
BFGS:   40 19:14:15     -172.781189        0.081091
BFGS:   41 19:14:15     -172.781998        0.089745
BFGS:   42 19:14:16     -172.783096        0.086723
BFGS:   43 19:14:16     -172.785141        0.105660
BFGS:   44 19:14:16     -172.788269        0.119427
BFGS:   45 19:14:17     -172.791306        0.140636
BFGS:   46 19:14:17     -172.793060        0.131113
BFGS:   47 19:14:17     -172.794281        0.111788
BFGS:   48 19:14:17     -172.796005        0.108709
BFGS:   49 19:14:18     -172.798721        0.130282
BFGS:   50 19:14:18     -172.802155        0.096702
BFGS:   51 19:14:18     -172.805176        0.082163
BFGS:   52 19:14:19     -172.806961        0.074054
BFGS:   53 19:14:19     -172.807663        0.060196
BFGS:   54 19:14:19     -172.808197        0.065701
BFGS:   55 19:14:20     -172.808640        0.064410
BFGS:   56 19:14:20     -172.808975        0.033666
