      Step     Time          Energy          fmax
BFGS:    0 04:53:42     -172.696198        0.610650
BFGS:    1 04:53:42     -172.715637        0.570348
BFGS:    2 04:53:44     -172.767944        1.088131
BFGS:    3 04:53:44     -172.816406        1.513554
BFGS:    4 04:53:45     -172.832031        1.758822
BFGS:    5 04:53:45     -172.916336        1.667183
BFGS:    6 04:53:46     -172.994156        1.681047
BFGS:    7 04:53:46     -173.145981        3.245166
BFGS:    8 04:53:46     -173.370102        1.129122
BFGS:    9 04:53:47     -173.594543        0.480142
BFGS:   10 04:53:47     -173.625244        1.385608
BFGS:   11 04:53:47     -173.657990        0.246828
BFGS:   12 04:53:47     -173.663040        0.157015
BFGS:   13 04:53:47     -173.670685        0.264497
BFGS:   14 04:53:48     -173.676392        0.267742
BFGS:   15 04:53:48     -173.679199        0.161600
BFGS:   16 04:53:48     -173.681259        0.106713
BFGS:   17 04:53:49     -173.685440        0.199229
BFGS:   18 04:53:49     -173.692780        0.287065
BFGS:   19 04:53:49     -173.701675        0.260448
BFGS:   20 04:53:50     -173.706467        0.118648
BFGS:   21 04:53:50     -173.707642        0.057042
BFGS:   22 04:53:51     -173.708160        0.050649
BFGS:   23 04:53:51     -173.708786        0.078957
BFGS:   24 04:53:51     -173.709579        0.084548
BFGS:   25 04:53:51     -173.710190        0.050193
BFGS:   26 04:53:52     -173.710388        0.011584
      Step     Time          Energy          fmax
BFGS:    0 18:40:33     -172.696198        0.610650
BFGS:    1 18:40:33     -172.715637        0.570348
BFGS:    2 18:40:34     -172.767944        1.088131
BFGS:    3 18:40:34     -172.816406        1.513554
BFGS:    4 18:40:34     -172.832031        1.758822
BFGS:    5 18:40:34     -172.916336        1.667183
BFGS:    6 18:40:35     -172.994156        1.681047
BFGS:    7 18:40:35     -173.145981        3.245166
BFGS:    8 18:40:36     -173.370102        1.129122
BFGS:    9 18:40:36     -173.594543        0.480142
BFGS:   10 18:40:36     -173.625244        1.385608
BFGS:   11 18:40:37     -173.657990        0.246828
BFGS:   12 18:40:37     -173.663040        0.157015
BFGS:   13 18:40:37     -173.670685        0.264497
BFGS:   14 18:40:38     -173.676392        0.267742
BFGS:   15 18:40:38     -173.679199        0.161600
BFGS:   16 18:40:39     -173.681259        0.106713
BFGS:   17 18:40:39     -173.685440        0.199229
BFGS:   18 18:40:39     -173.692780        0.287065
BFGS:   19 18:40:40     -173.701675        0.260448
BFGS:   20 18:40:40     -173.706467        0.118648
BFGS:   21 18:40:40     -173.707642        0.057042
BFGS:   22 18:40:40     -173.708160        0.050649
BFGS:   23 18:40:42     -173.708786        0.078957
BFGS:   24 18:40:42     -173.709579        0.084548
BFGS:   25 18:40:42     -173.710190        0.050193
BFGS:   26 18:40:43     -173.710388        0.011584
