      Step     Time          Energy          fmax
BFGS:    0 04:59:08     -165.457504       24.952770
BFGS:    1 04:59:08     -170.553802        4.777535
BFGS:    2 04:59:08     -171.368622        2.394118
BFGS:    3 04:59:08     -171.730118        1.644061
BFGS:    4 04:59:09     -171.870789        1.182883
BFGS:    5 04:59:09     -172.031174        1.478760
BFGS:    6 04:59:09     -172.205872        1.493809
BFGS:    7 04:59:10     -172.410248        1.180321
BFGS:    8 04:59:10     -172.541229        0.766758
BFGS:    9 04:59:10     -172.616226        0.533333
BFGS:   10 04:59:11     -172.656540        0.429026
BFGS:   11 04:59:11     -172.675995        0.402450
BFGS:   12 04:59:11     -172.691452        0.313778
BFGS:   13 04:59:12     -172.703995        0.281933
BFGS:   14 04:59:12     -172.715149        0.245929
BFGS:   15 04:59:13     -172.725220        0.214340
BFGS:   16 04:59:13     -172.732040        0.281343
BFGS:   17 04:59:13     -172.737961        0.272702
BFGS:   18 04:59:13     -172.745148        0.193497
BFGS:   19 04:59:14     -172.749283        0.112422
BFGS:   20 04:59:14     -172.751694        0.127077
BFGS:   21 04:59:14     -172.753769        0.121035
BFGS:   22 04:59:14     -172.756714        0.100612
BFGS:   23 04:59:15     -172.759796        0.079560
BFGS:   24 04:59:15     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:45:55     -165.457504       24.952770
BFGS:    1 18:45:55     -170.553802        4.777535
BFGS:    2 18:45:56     -171.368622        2.394118
BFGS:    3 18:45:56     -171.730118        1.644061
BFGS:    4 18:45:56     -171.870789        1.182883
BFGS:    5 18:45:57     -172.031174        1.478760
BFGS:    6 18:45:57     -172.205872        1.493809
BFGS:    7 18:45:57     -172.410248        1.180321
BFGS:    8 18:45:58     -172.541229        0.766758
BFGS:    9 18:45:58     -172.616226        0.533333
BFGS:   10 18:45:58     -172.656540        0.429026
BFGS:   11 18:45:59     -172.675995        0.402450
BFGS:   12 18:45:59     -172.691452        0.313778
BFGS:   13 18:45:59     -172.703995        0.281933
BFGS:   14 18:46:00     -172.715149        0.245929
BFGS:   15 18:46:00     -172.725220        0.214340
BFGS:   16 18:46:00     -172.732040        0.281343
BFGS:   17 18:46:01     -172.737961        0.272702
BFGS:   18 18:46:01     -172.745148        0.193497
BFGS:   19 18:46:01     -172.749283        0.112422
BFGS:   20 18:46:01     -172.751694        0.127077
BFGS:   21 18:46:02     -172.753769        0.121035
BFGS:   22 18:46:02     -172.756714        0.100612
BFGS:   23 18:46:02     -172.759796        0.079560
BFGS:   24 18:46:02     -172.761475        0.042880
