      Step     Time          Energy          fmax
BFGS:    0 03:14:17     -172.299271        3.836072
BFGS:    1 03:14:17     -172.571381        1.382457
BFGS:    2 03:14:18     -172.645645        0.684518
BFGS:    3 03:14:18     -172.706863        0.774010
BFGS:    4 03:14:18     -172.749420        0.907530
BFGS:    5 03:14:18     -172.948792        1.356143
BFGS:    6 03:14:19     -172.816910        4.236828
BFGS:    7 03:14:19     -173.131180        0.615544
BFGS:    8 03:14:19     -173.208374        0.567794
BFGS:    9 03:14:19     -173.221313        3.220745
BFGS:   10 03:14:20     -173.307236        0.987145
BFGS:   11 03:14:20     -173.338409        0.863730
BFGS:   12 03:14:20     -173.445419        1.062341
BFGS:   13 03:14:20     -173.486404        1.243232
BFGS:   14 03:14:20     -173.594727        1.249985
BFGS:   15 03:14:21     -173.658707        0.954457
BFGS:   16 03:14:21     -173.690201        0.605924
BFGS:   17 03:14:21     -173.704178        0.275999
BFGS:   18 03:14:21     -173.710037        0.121215
BFGS:   19 03:14:22     -173.711273        0.101954
BFGS:   20 03:14:22     -173.712860        0.110122
BFGS:   21 03:14:22     -173.714401        0.091590
BFGS:   22 03:14:23     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 17:00:16     -172.299271        3.836072
BFGS:    1 17:00:17     -172.571381        1.382457
BFGS:    2 17:00:17     -172.645645        0.684518
BFGS:    3 17:00:18     -172.706863        0.774010
BFGS:    4 17:00:18     -172.749420        0.907530
BFGS:    5 17:00:19     -172.948792        1.356143
BFGS:    6 17:00:19     -172.816910        4.236828
BFGS:    7 17:00:19     -173.131180        0.615544
BFGS:    8 17:00:19     -173.208374        0.567794
BFGS:    9 17:00:20     -173.221313        3.220745
BFGS:   10 17:00:20     -173.307236        0.987145
BFGS:   11 17:00:21     -173.338409        0.863730
BFGS:   12 17:00:21     -173.445419        1.062341
BFGS:   13 17:00:21     -173.486404        1.243232
BFGS:   14 17:00:21     -173.594727        1.249985
BFGS:   15 17:00:22     -173.658707        0.954457
BFGS:   16 17:00:22     -173.690201        0.605924
BFGS:   17 17:00:22     -173.704178        0.275999
BFGS:   18 17:00:22     -173.710037        0.121215
BFGS:   19 17:00:23     -173.711273        0.101954
BFGS:   20 17:00:23     -173.712860        0.110122
BFGS:   21 17:00:24     -173.714401        0.091590
BFGS:   22 17:00:24     -173.715668        0.047602
