      Step     Time          Energy          fmax
BFGS:    0 04:08:35     -161.492569       50.930984
BFGS:    1 04:08:35     -170.235214       10.195438
BFGS:    2 04:08:35     -171.321304        4.810222
BFGS:    3 04:08:35     -171.833847        1.003570
BFGS:    4 04:08:36     -171.920685        1.459109
BFGS:    5 04:08:36     -172.140396        2.454077
BFGS:    6 04:08:36     -172.387772        2.260098
BFGS:    7 04:08:36     -172.671021        1.349495
BFGS:    8 04:08:37     -172.908691        1.331259
BFGS:    9 04:08:37     -173.102585        1.615489
BFGS:   10 04:08:38     -173.334991        1.551593
BFGS:   11 04:08:38     -173.628174        0.539650
BFGS:   12 04:08:39     -173.678772        0.563281
BFGS:   13 04:08:39     -173.695831        0.317778
BFGS:   14 04:08:39     -173.707550        0.102696
BFGS:   15 04:08:40     -173.708878        0.104270
BFGS:   16 04:08:40     -173.709167        0.096007
BFGS:   17 04:08:40     -173.709564        0.068139
BFGS:   18 04:08:40     -173.710022        0.055300
BFGS:   19 04:08:41     -173.710297        0.029690
      Step     Time          Energy          fmax
BFGS:    0 17:54:41     -161.492569       50.930984
BFGS:    1 17:54:41     -170.235214       10.195438
BFGS:    2 17:54:41     -171.321304        4.810222
BFGS:    3 17:54:42     -171.833847        1.003570
BFGS:    4 17:54:42     -171.920685        1.459109
BFGS:    5 17:54:42     -172.140396        2.454077
BFGS:    6 17:54:43     -172.387772        2.260098
BFGS:    7 17:54:43     -172.671021        1.349495
BFGS:    8 17:54:43     -172.908691        1.331259
BFGS:    9 17:54:43     -173.102585        1.615489
BFGS:   10 17:54:44     -173.334991        1.551593
BFGS:   11 17:54:44     -173.628174        0.539650
BFGS:   12 17:54:44     -173.678772        0.563281
BFGS:   13 17:54:45     -173.695831        0.317778
BFGS:   14 17:54:45     -173.707550        0.102696
BFGS:   15 17:54:45     -173.708878        0.104270
BFGS:   16 17:54:45     -173.709167        0.096007
BFGS:   17 17:54:46     -173.709564        0.068139
BFGS:   18 17:54:46     -173.710022        0.055300
BFGS:   19 17:54:46     -173.710297        0.029690
