      Step     Time          Energy          fmax
BFGS:    0 00:24:45     -172.592133        0.283560
BFGS:    1 00:24:46     -172.595428        0.110906
BFGS:    2 00:24:46     -172.596695        0.091338
BFGS:    3 00:24:46     -172.597931        0.097257
BFGS:    4 00:24:46     -172.599030        0.086879
BFGS:    5 00:24:47     -172.599426        0.031307
      Step     Time          Energy          fmax
BFGS:    0 14:09:38     -172.592133        0.283560
BFGS:    1 14:09:39     -172.595428        0.110906
BFGS:    2 14:09:39     -172.596695        0.091338
BFGS:    3 14:09:39     -172.597931        0.097257
BFGS:    4 14:09:40     -172.599030        0.086879
BFGS:    5 14:09:40     -172.599426        0.031307
